axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,393,334,0.108351715,0.036869597,0.0026004412,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,764,733,0.027647639,0.025835868,0.00066354335,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1257,1007,0.1474286,0.020786913,0.0035382865,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1079,1045,0.021371873,0.021693196,0.000512925,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1101,1096,0.003038492,0.021334525,7.292381e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1785,1795,-0.0037293672,0.01671304,8.9504814e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1823,1711,0.042312592,0.016806513,0.0010155023,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1142,1190,-0.027480895,0.020700064,0.00065954146,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1181,-0.05594873,0.02096976,0.0013427696,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1032,1177,-0.087637596,0.021194732,0.0021033024,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,746,-0.06179347,0.02643075,0.0014830433,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,391,-0.026110433,0.036095597,0.0006266504,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,313,0.11142236,0.038025673,0.0026741368,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,706,0.10618243,0.025387803,0.0025483784,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1110,1056,0.033285376,0.021474846,0.00079884904,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1143,956,0.118945315,0.021672033,0.0028546876,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1246,1167,0.04371072,0.020337898,0.0010490572,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1870,1777,0.034045942,0.016549325,0.0008171026,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2048,-0.011506765,0.01569115,0.00027616238,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1238,1358,-0.06171557,0.019589305,0.0014811737,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1350,1389,-0.019010378,0.019104052,0.00045624908,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1035,1041,-0.0038587092,0.0219474,9.260902e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1057,0.0075359177,0.021687327,0.00018086203,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,904,-0.02024035,0.023690764,0.0004857684,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,827,0.008023518,0.024513727,0.00019256443,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1268,1117,0.08452919,0.02040322,0.0020287007,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1190,0.0,0.020498002,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1658,1572,0.035547912,0.017584262,0.0008531499,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1449,1289,0.078019775,0.01905274,0.0018724747,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2173,2134,0.012089488,0.015236346,0.00029014773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2293,2325,-0.009251544,0.014714803,0.00022203707,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1235,1291,-0.029598715,0.019888086,0.00071036915,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1507,1602,-0.04079633,0.017919583,0.0009791119,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1168,1252,-0.04634278,0.02030605,0.0011122267,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1095,-0.0030551795,0.021393027,7.332431e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,612,-0.026702268,0.02885722,0.0006408544,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,582,530,0.062433362,0.029929506,0.0014984007,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1169,1095,0.043638866,0.020996546,0.0010473328,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1340,1261,0.040551312,0.019591715,0.0009732315,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1677,1640,0.014892735,0.017361175,0.00035742563,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1392,1281,0.05544242,0.019312212,0.001330618,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2272,2150,0.03683488,0.015027814,0.0008840372,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2223,-0.009070064,0.015047613,0.00021768153,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1285,-0.007312828,0.019779164,0.00017550788,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1586,1602,-0.006700695,0.01771051,0.00016081668,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1331,-0.037115123,0.019635899,0.00089076295,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1044,-0.058048412,0.022317395,0.001393162,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,532,521,0.013947054,0.03081368,0.0003347293,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,429,0.07212851,0.03311797,0.0017310843,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1109,1045,0.039669108,0.02152956,0.0009520586,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1333,1183,0.079597384,0.01987305,0.0019103372,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1546,1488,0.025522932,0.018148918,0.00061255036,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1178,0.027745498,0.020379098,0.000665892,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2175,2155,0.006166806,0.0151966475,0.00014800334,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2195,2171,0.007339149,0.015133746,0.00017613957,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1229,-0.010400638,0.020247463,0.00024961532,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1507,1589,-0.035361532,0.01796089,0.0008486768,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1320,1436,-0.056194905,0.019018384,0.0013486778,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,856,1002,-0.10491204,0.023071395,0.002517889,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,405,0.0,0.03513642,0.0,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,377,0.049448647,0.035693366,0.0011867675,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,923,870,0.03946515,0.023597794,0.0009471637,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1266,1187,0.042997945,0.02017202,0.0010319507,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1337,1217,0.06273047,0.019748466,0.0015055313,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1156,1244,-0.04895416,0.02038794,0.0011748999,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2224,2106,0.036384154,0.015186874,0.0008732197,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2142,2053,0.02832541,0.015433333,0.00067980983,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1344,1459,-0.05477633,0.01885975,0.0013146319,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1265,1373,-0.054659687,0.019440742,0.0013118325,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1393,1394,-0.0004790504,0.018942246,1.1497209e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,796,908,-0.08775393,0.024131622,0.0021060943,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,408,-0.054494426,0.035661217,0.0013078662,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,358,0.001862083,0.03734562,4.468999e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,794,756,0.032731816,0.025386415,0.0007855636,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1085,0.12239006,0.020305542,0.0029373616,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1156,1126,0.017551886,0.02093029,0.00042124526,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1425,1251,0.08681231,0.019258136,0.0020834955,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2200,-0.00030350385,0.01507728,7.2840926e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1815,0.0040335753,0.016572427,9.680581e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1262,1286,-0.012575638,0.019809155,0.0003018153,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,970,1037,-0.0445703,0.022299469,0.0010696872,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1042,1065,-0.014574091,0.021783195,0.0003497782,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,637,-0.0042050816,0.028060429,0.00010092196,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,436,433,0.0046091373,0.033922315,0.000110619294,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,323,0.18360038,0.035918072,0.0044064093,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,661,0.09388984,0.026401432,0.0022533562,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1192,1126,0.03801445,0.020755311,0.00091234676,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1006,939,0.045991056,0.022650635,0.0011037854,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1224,-0.0054762647,0.020252407,0.00013143035,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1680,1746,-0.025720224,0.017079007,0.0006172854,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1893,0.009801567,0.016191563,0.0002352376,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1136,-0.038077023,0.021261165,0.0009138486,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1142,1181,-0.022414733,0.020742746,0.0005379536,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1341,-0.048493303,0.019633902,0.0011638392,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,820,-0.07752272,0.025323587,0.0018605452,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,186,-0.044503786,0.052652407,0.0010680909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,135,0.0613303,0.059331927,0.0014719272,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,704,677,0.02610287,0.026900178,0.0006264689,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1335,1216,0.06228087,0.019760633,0.001494741,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1171,1115,0.03270619,0.020904003,0.0007849486,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1107,1102,0.003021986,0.021276498,7.252766e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2017,1823,0.067451045,0.016100679,0.0016188251,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1814,1876,-0.0224328,0.016458018,0.0005383872,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,985,-0.015771756,0.022660162,0.00037852215,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1251,0.0090102935,0.019923622,0.00021624705,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1209,-0.08517002,0.020898705,0.0020440805,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,863,-0.053082824,0.02450943,0.0012739878,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,366,-0.018491875,0.037209783,0.000443805,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,323,323,0.0,0.039344475,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,779,762,0.014728701,0.025471326,0.0003534888,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1148,1006,0.08801584,0.0214629,0.0021123802,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1237,1229,0.0043312684,0.020137215,0.00010395044,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1051,914,0.09308425,0.022460995,0.0022340221,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1928,1831,0.03445225,0.016300688,0.00082685397,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1740,1723,0.0065541235,0.01699278,0.00015729897,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,955,0.014519618,0.022754278,0.00034847084,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1386,-0.049448647,0.019318301,0.0011867675,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1018,980,0.025392547,0.022364656,0.0006094211,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,899,-0.082803845,0.02422019,0.0019872922,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,526,-0.11585695,0.031924773,0.002780567,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,446,0.014801701,0.03329271,0.00035524083,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,781,0.080331735,0.02444999,0.0019279617,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,787,0.09677016,0.024161063,0.0023224838,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1292,1200,0.0492899,0.020007728,0.0011829577,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1063,945,0.07845786,0.022247301,0.0018829887,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1798,1793,0.0018589718,0.01668751,4.4615324e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1574,0.038310878,0.017552603,0.0009194611,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,883,967,-0.06062137,0.023206769,0.0014549129,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1293,1403,-0.054474212,0.019230684,0.0013073811,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,830,893,-0.048817266,0.024062417,0.0011716144,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,894,-0.05197711,0.02407255,0.0012474506,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,532,493,0.05079944,0.031194424,0.0012191866,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,519,-0.002577439,0.031068387,6.185853e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,968,971,-0.0020656732,0.022709636,4.957616e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,721,661,0.057964407,0.026854381,0.0013911457,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1128,1113,0.008936502,0.021123298,0.00021447605,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,864,848,0.012477696,0.02416653,0.0002994647,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1598,1587,0.004611067,0.017719058,0.00011066561,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1706,0.05117684,0.016766358,0.0012282442,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,882,0.0075260056,0.02374165,0.00018062413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1277,1367,-0.045446374,0.019427652,0.001090713,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,959,0.026606759,0.022597,0.0006385622,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,938,-0.11267431,0.02388925,0.0027041836,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,446,-0.08603356,0.034416344,0.0020648055,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,431,-0.058188964,0.034735493,0.0013965352,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,855,-0.018202495,0.024342798,0.00043685987,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,864,0.05482708,0.023521708,0.00131585,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1284,1200,0.04514876,0.020043848,0.0010835703,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,791,0.072621234,0.024383936,0.0017429097,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1824,1734,0.033771843,0.016755184,0.0008105242,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1857,1960,-0.036027428,0.01617547,0.0008646583,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1108,-0.05979999,0.021674633,0.0014351998,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1202,0.030922985,0.020148208,0.00074215163,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1006,1085,-0.050441876,0.021840861,0.001210605,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,847,804,0.03477279,0.024595957,0.000834547,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,387,0.04015379,0.03537107,0.000963691,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,313,0.16944955,0.036805622,0.0040667895,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,878,734,0.11926572,0.024728999,0.0028623773,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1211,997,0.12939958,0.02110249,0.0031055901,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1120,1207,-0.049916144,0.020704277,0.0011979875,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1032,993,0.025713297,0.022214875,0.00061711913,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1804,1839,-0.012827057,0.016566651,0.00030784938,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1806,1825,-0.0069862725,0.016594963,0.00016767054,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1104,1099,0.0030302168,0.021305451,7.2725205e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1305,-0.08371639,0.020107524,0.0020091934,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1173,-0.078961566,0.021181416,0.0018950776,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,818,-0.08230745,0.025387656,0.0019753787,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,415,-0.0064654406,0.034793723,0.00015517058,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,365,380,-0.026881479,0.036623925,0.0006451555,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,790,793,-0.0025302214,0.0251338,6.0725313e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,997,939,0.039998233,0.022709085,0.0009599576,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1136,1084,0.03127293,0.021213436,0.0007505503,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1033,0.05573294,0.02150305,0.0013375905,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1845,1771,0.027322564,0.016623544,0.00065574155,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1723,1747,-0.009234214,0.016975272,0.00022162114,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1157,-0.04967029,0.021145297,0.001192087,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1141,1175,-0.01960011,0.0207753,0.00047040265,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1073,1060,0.008137119,0.02165161,0.00019529086,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,802,-0.033271197,0.025264012,0.00079850876,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,378,-0.072621234,0.037247077,0.0017429097,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,315,0.062615,0.03881917,0.00150276,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,766,0.024803517,0.025302587,0.00059528445,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,990,0.06357683,0.021887355,0.001525844,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1161,1084,0.04579231,0.021083174,0.0010990155,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1045,0.019513682,0.021709356,0.00046832836,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1773,1597,0.069726996,0.017184097,0.0016734479,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1643,0.038281407,0.017180292,0.0009187538,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1073,1083,-0.006192548,0.021536112,0.00014862115,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1209,-0.043914452,0.020648101,0.0010539469,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1082,1211,-0.07511105,0.020824252,0.0018026652,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,656,751,-0.09014625,0.026551016,0.00216351,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,387,378,0.015707217,0.036150616,0.0003769732,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,307,0.106088474,0.038501643,0.0025461235,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,798,704,0.083555706,0.025712464,0.002005337,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1071,1006,0.041782558,0.02192312,0.0010027814,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1133,1021,0.06942094,0.02149454,0.0016661026,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1171,0.0084966915,0.020597028,0.0002039206,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1839,-0.023643404,0.016629703,0.0005674417,165.0,11,59
