axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1899,1906,-0.0024561877,0.016211431,5.8948506e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1259,1286,-0.014164268,0.019820405,0.00033994243,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1500,1490,0.0044652624,0.01828774,0.0001071663,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1186,-0.03940439,0.020817153,0.00094570534,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,1106,-0.030245287,0.02149181,0.0007258869,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,911,-0.04389829,0.02378657,0.0010535589,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,832,744,0.07454948,0.025119541,0.0017891875,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1207,1028,0.10692855,0.021031205,0.0025662852,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,986,1016,-0.020006694,0.022345034,0.00048016067,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1348,1225,0.06382392,0.01967405,0.0015317742,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1039,1166,-0.07689769,0.021232828,0.0018455446,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2071,1949,0.04051837,0.015759055,0.0009724409,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2069,-0.0146787455,0.015629042,0.0003522899,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1182,1174,0.0045334925,0.02060193,0.00010880382,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1592,1784,-0.07593062,0.017161025,0.0018223348,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1247,-0.05287027,0.020388113,0.0012688865,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1204,-0.08995445,0.020968443,0.0021589068,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,469,0.05591384,0.03191014,0.0013419321,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,480,481,-0.001389296,0.032258034,3.3343105e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,967,0.028377919,0.022487003,0.00068107,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1113,1008,0.06609473,0.021666013,0.0015862734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1429,1362,0.03205038,0.018918945,0.0007692091,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1153,1154,-0.0005787228,0.02081978,1.3889347e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2103,1959,0.047330465,0.015672673,0.0011359311,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2262,-0.015826665,0.014953515,0.00037983997,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1336,1234,0.052988943,0.019698033,0.0012717346,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1742,-0.054233998,0.017257093,0.001301616,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1331,1406,-0.036585134,0.019101689,0.00087804324,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,997,1062,-0.042147823,0.0220184,0.0010115477,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,421,412,0.0144249955,0.034644343,0.0003461999,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,391,392,-0.0017051257,0.03573703,4.0923016e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,872,790,0.06587202,0.024475988,0.0015809286,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1235,1155,0.04468999,0.020434637,0.0010725597,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1462,1506,-0.019792786,0.018351981,0.00047502687,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1214,0.016831443,0.020163188,0.00040395462,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2150,2208,-0.017768836,0.015145646,0.00042645205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2417,2365,0.0145181725,0.0144593725,0.00034843615,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1377,-0.06401229,0.01946685,0.0015362949,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1617,1758,-0.055778075,0.017186461,0.0013386738,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1374,1544,-0.07778248,0.018456087,0.0018667796,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,986,-0.031887446,0.02277461,0.0007652987,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,355,0.01303458,0.03734251,0.00031282994,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,303,0.013089349,0.040419143,0.00031414436,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,734,0.06981549,0.025346225,0.0016755717,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1163,0.06963917,0.02013757,0.0016713401,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1652,1533,0.049883362,0.017697187,0.0011972007,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1226,1287,-0.032408245,0.019937724,0.0007777979,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2262,2231,0.009211778,0.0149180945,0.00022108266,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2318,2283,0.010156264,0.014741832,0.00024375033,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1261,1393,-0.06640353,0.01936823,0.0015936848,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1387,1421,-0.016165903,0.018868819,0.00038798168,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1498,1463,0.015781483,0.018374974,0.0003787556,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,923,965,-0.029700618,0.023004211,0.00071281486,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,355,374,-0.034797195,0.037014607,0.00083513267,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,364,-0.055390973,0.037765406,0.0013293833,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,863,778,0.06915578,0.024626615,0.0016597388,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1371,1404,-0.015877025,0.018980768,0.0003810486,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1289,0.041157633,0.019372739,0.0009877832,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1403,1343,0.02917218,0.019075014,0.00070013234,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2193,2237,-0.01326072,0.015023114,0.00031825728,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1769,0.024086142,0.016654894,0.00057806744,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1232,-0.017567283,0.020274548,0.0004216148,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1089,-0.032012593,0.021671731,0.00076830224,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1205,1272,-0.03611328,0.020079535,0.00086671876,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,743,855,-0.09357491,0.024905877,0.0022457978,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,425,0.06428877,0.033394497,0.0015429306,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,440,-0.09420509,0.034723893,0.0022609222,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,630,569,0.06792487,0.02881285,0.0016301969,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1052,1105,-0.03280529,0.021519942,0.00078732695,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,994,970,0.016315032,0.02256168,0.00039156075,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1169,-0.0109388335,0.020764602,0.000262532,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1833,1789,0.016218938,0.016613787,0.0003892545,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1885,1974,-0.030791683,0.01609002,0.0007390004,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1039,0.0070302766,0.021878626,0.00016872663,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1363,-0.07064911,0.019604122,0.0016955787,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1285,1389,-0.051926628,0.019312255,0.0012462391,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,746,813,-0.057378195,0.025284879,0.0013770767,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,129,0.059338376,0.060750827,0.0014241211,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,109,0.24092272,0.059507888,0.0057821455,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,726,677,0.04662905,0.026668496,0.0011190972,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1211,1150,0.034494672,0.020568067,0.00082787214,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1070,1048,0.013868035,0.021726774,0.00033283283,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1074,-0.0056175883,0.021621596,0.00013482213,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1892,0.00035273802,0.016254254,8.465712e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1906,1725,0.066553436,0.016558573,0.0015972825,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,917,1055,-0.093430854,0.022420365,0.0022423405,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1458,-0.08420512,0.019025756,0.002020923,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1141,-0.049134117,0.021289483,0.0011792188,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,669,798,-0.11740261,0.025928125,0.0028176627,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,316,-0.010646837,0.03993389,0.0002555241,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,269,-0.02528624,0.0435055,0.00060686975,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,687,0.10145785,0.025798691,0.0024349885,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,980,0.0666586,0.021967638,0.0015998065,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1253,1194,0.03219113,0.020204954,0.00077258714,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,951,0.029516649,0.02266475,0.0007083996,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1739,0.020412266,0.016822834,0.0004898944,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1748,1829,-0.03023321,0.01671252,0.000725597,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,982,-0.008207665,0.022633174,0.00019698395,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1376,1444,-0.032194223,0.018821329,0.00077266135,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1008,-0.036047384,0.022555761,0.0008651372,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,878,884,-0.004546357,0.023822786,0.00010911257,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,365,364,0.0018314314,0.037036974,4.3954355e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,321,0.06902359,0.03834146,0.001656566,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,699,0.04787993,0.026231168,0.0011491183,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,930,771,0.12479896,0.024056874,0.002995175,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1369,1216,0.07902219,0.019606926,0.0018965326,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,926,916,0.0072481735,0.02329935,0.00017395617,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1678,1703,-0.009872179,0.017197141,0.00023693229,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1700,1830,-0.049168486,0.016810749,0.0011800437,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,985,948,0.025555715,0.022737473,0.00061333715,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1471,-0.038759854,0.018688155,0.0009302365,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,949,927,0.015656982,0.023085024,0.00037576756,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,937,937,0.0,0.023100171,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,420,-0.01771562,0.034725986,0.0004251749,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,416,-0.008072028,0.034772273,0.00019372867,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,737,722,0.01372632,0.026177697,0.0003294317,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,803,791,0.010051043,0.025045741,0.00024122503,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1330,1337,-0.0035042348,0.019363588,8.410164e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,966,968,-0.0013806757,0.022738999,3.3136217e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1643,1654,-0.004454428,0.01741551,0.00010690627,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1819,1807,0.004418467,0.016606644,0.00010604321,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,889,-0.011359446,0.02381474,0.0002726267,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1492,-0.035364203,0.018535562,0.00084874086,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,901,1014,-0.078782156,0.02278052,0.0018907718,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,863,-0.061496135,0.024571704,0.0014759073,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,360,0.016482882,0.037032004,0.0003955892,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,331,0.027650278,0.038446832,0.0006636067,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,801,727,0.064658634,0.025528694,0.0015518073,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,840,774,0.05459572,0.024854213,0.0013102973,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1272,1246,0.013785921,0.019926492,0.0003308621,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,886,-0.026902113,0.023985175,0.0006456507,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1700,0.0314415,0.01693834,0.00075459597,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1726,1738,-0.0046251044,0.01699051,0.000111002504,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,870,943,-0.053758018,0.02345161,0.0012901925,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1309,-0.040457986,0.019821748,0.0009709917,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1046,-0.00899499,0.021936113,0.00021587976,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,784,-0.014633738,0.025389116,0.00035120972,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,284,304,-0.045412023,0.04119676,0.0010898885,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,268,0.14834595,0.040272567,0.0035603028,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,717,682,0.033401694,0.026720757,0.0008016407,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,949,945,0.0028196694,0.022977792,6.767207e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1164,1085,0.04689816,0.021063335,0.0011255558,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,883,964,-0.058551267,0.023228481,0.0014052304,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1616,1630,-0.005758345,0.017551674,0.00013820028,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1866,1763,0.037893824,0.016588017,0.0009094518,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1042,1111,-0.04278812,0.021531787,0.0010269149,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1381,-0.095291264,0.019605493,0.0022869904,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1135,1169,-0.019702194,0.02082929,0.00047285267,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,889,-0.10619299,0.024501378,0.0025486317,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,295,0.09069491,0.039582625,0.0021766778,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,269,334,-0.1439177,0.040299207,0.0034540247,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,633,0.059450336,0.027423522,0.0014268081,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1029,957,0.048402905,0.022413054,0.0011616697,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1144,1137,0.0040972354,0.020937929,9.833365e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,995,1023,-0.018524865,0.02225691,0.00044459675,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1764,-0.0011362667,0.016843028,2.7270402e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1815,1968,-0.05399745,0.01623483,0.0012959389,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1152,1092,0.03569822,0.021096561,0.0008567573,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1318,-0.0564876,0.01985325,0.0013557024,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1214,1199,0.0082995035,0.020356653,0.00019918809,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,829,811,0.014653684,0.024690587,0.00035168842,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,354,0.003760883,0.037529066,9.026119e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,317,321,-0.008370617,0.03958899,0.00020089482,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,617,0.12989765,0.026817635,0.0031175436,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1119,1025,0.05853576,0.021559678,0.0014048582,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1230,1163,0.037380945,0.02042796,0.0008971427,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1126,1060,0.04030992,0.02137085,0.0009674381,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1840,1828,0.004367874,0.016511297,0.00010482898,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1847,1850,-0.0010834029,0.016446557,2.600167e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1184,1221,-0.020540208,0.020386882,0.000492965,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1258,1325,-0.034631282,0.019664243,0.0008311508,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1309,-0.07372452,0.020021802,0.0017693886,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,832,940,-0.081372604,0.023676937,0.0019529425,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,341,0.011643432,0.038122058,0.00027944238,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,299,301,-0.0044503785,0.040824424,0.000106809086,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,684,695,-0.010649926,0.026927326,0.00025559822,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1142,1096,0.02744201,0.021130335,0.0006586083,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1206,1134,0.041080415,0.020655004,0.00098593,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1246,1145,0.056397516,0.020418245,0.0013535405,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1841,1855,-0.0050572483,0.016448582,0.00012137396,165.0,11,59
