axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2376,2364,0.0033800341,0.014524739,8.112082e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,966,-0.0354706,0.023036517,0.00085129443,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1512,1516,-0.0017636903,0.01817278,4.2328567e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,993,-0.064113624,0.022924557,0.001538727,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,885,-0.028505018,0.024011772,0.00068412046,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,406,-0.0200267,0.035348248,0.00048064083,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,473,472,0.0014128184,0.03252997,3.3907643e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1034,1109,-0.046725858,0.021578154,0.0011214206,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1261,1173,0.04827033,0.020245718,0.001158488,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1943,1730,0.07742422,0.016450683,0.0018581813,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1013,1022,-0.0059046787,0.022167169,0.00014171228,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2698,2620,0.019582333,0.013710161,0.000469976,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2335,2400,-0.01832785,0.014530048,0.00043986843,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1080,1076,0.0024770193,0.021536458,5.9448463e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1333,1272,0.031263694,0.019583207,0.00075032865,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1067,1126,-0.035919603,0.021340292,0.0008620705,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,832,-0.09634839,0.025265561,0.0023123615,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,346,0.035678137,0.037479054,0.0008562753,-15.0,5,17
