axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1859,1864,-0.0017930614,0.016389012,4.3033473e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,918,-0.0065769134,0.023394907,0.00015784592,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1560,1516,0.019097852,0.018027173,0.00045834846,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,943,1034,-0.061454386,0.022447864,0.0014749053,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,1025,-0.09711186,0.02276733,0.0023306846,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,459,-0.060825218,0.033685878,0.0014598052,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,438,-0.021683976,0.034052126,0.00052041543,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,765,0.0381461,0.025179291,0.00091550645,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,777,741,0.03166277,0.025653481,0.0007599065,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1480,1386,0.043789484,0.018661438,0.0010509476,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,915,881,0.025274977,0.02358892,0.00060659944,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1767,1674,0.03608415,0.01703628,0.0008660196,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1833,0.020087682,0.016387932,0.00048210437,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1030,1082,-0.032872114,0.021747947,0.00078893075,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1433,-0.075293906,0.019144347,0.0018070538,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1157,1149,0.00463179,0.020824073,0.00011116296,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,847,875,-0.02170916,0.024092454,0.00052101986,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,392,414,-0.036442302,0.0352001,0.0008746153,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,393,-0.042050816,0.036194135,0.0010092196,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,743,691,0.048414156,0.02637642,0.0011619397,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,977,879,0.07049629,0.023154167,0.001691911,75.0,8,20
