axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1877,1873,0.0014241211,0.016329914,3.4178905e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,947,898,0.035458297,0.02326637,0.00085099915,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1547,1587,-0.017040376,0.017860247,0.000408969,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,882,0.0060276003,0.023755284,0.00014466241,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,904,-0.039536387,0.02384504,0.0009488733,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,380,-0.023234906,0.03657821,0.0005576377,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,266,321,-0.12509581,0.040950194,0.0030022995,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,769,721,0.043010365,0.025882415,0.0010322487,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,749,0.061228134,0.025190372,0.0014694752,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1372,1378,-0.002912975,0.01906917,6.9911395e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,854,894,-0.030551797,0.023907078,0.0007332431,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1824,1727,0.03647029,0.0167701,0.000875287,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1797,1825,-0.010321142,0.016615089,0.00024770742,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,919,1002,-0.057685796,0.022777839,0.0013844591,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1438,-0.05965091,0.01902492,0.0014316218,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1075,-0.009380188,0.02164123,0.00022512452,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,765,-0.012329544,0.025681322,0.00029590906,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,247,325,-0.18206093,0.041113306,0.0043694624,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,265,0.17509684,0.039863314,0.004202324,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,648,660,-0.012248747,0.027647989,0.00029396993,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,939,-0.0042792098,0.023112297,0.00010270104,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1220,1240,-0.01085458,0.020160757,0.00026050993,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,929,946,-0.012105028,0.02309232,0.00029052066,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1742,1741,0.00038332285,0.016944285,9.199749e-06,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1856,-0.027531898,0.016575389,0.00066076557,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1060,1087,-0.016789969,0.021578575,0.00040295927,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1109,1277,-0.094006315,0.020381553,0.0022561515,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1179,1121,0.03366808,0.02083962,0.0008080339,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,793,792,0.00084234285,0.025118008,2.0216228e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,277,0.15166889,0.039537255,0.0036400533,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,295,277,0.042014062,0.041775182,0.0010083375,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,670,608,0.06477076,0.027913975,0.0015544982,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1081,970,0.07225626,0.022023203,0.0017341502,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1148,1133,0.00877979,0.020937297,0.00021071496,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,960,988,-0.019190542,0.022652991,0.00046057304,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1794,1775,0.007107637,0.01673847,0.00017058328,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1838,1731,0.04002722,0.016725479,0.0009606533,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1055,1158,-0.062140394,0.021216277,0.0014913694,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1181,0.0022571655,0.020558506,5.417197e-05,-105.0,2,38
