axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1915,1958,-0.014823102,0.01606677,0.00035575446,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1125,1019,0.06600841,0.02154961,0.0015842019,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1777,1750,0.010220602,0.016837383,0.00024529445,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,901,0.004430686,0.023517791,0.00010633647,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,799,831,-0.026210817,0.02476036,0.0006290596,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,355,0.045412023,0.036847502,0.0010898885,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,367,0.010825245,0.036758576,0.00025980588,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,877,806,0.056323864,0.024337051,0.0013517727,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1010,920,0.06225918,0.022718415,0.0014942203,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1674,1607,0.027263822,0.017451607,0.00065433176,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1025,1057,-0.020520475,0.021911303,0.0004924914,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2056,2003,0.017433114,0.015693668,0.00041839475,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1832,2047,-0.07400087,0.016012078,0.001776021,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1213,1119,0.05381675,0.020677874,0.001291602,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1534,1692,-0.06538994,0.017568607,0.0015693585,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1220,-0.07697013,0.02075802,0.0018472831,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,709,0.03395134,0.026201012,0.0008148321,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,334,-0.016183194,0.03891985,0.00038839664,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,389,336,0.0976014,0.036961753,0.0023424337,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,807,722,0.07422148,0.02550332,0.0017813154,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1195,1136,0.03379309,0.020700496,0.00081103423,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1512,1395,0.05373522,0.018520366,0.0012896452,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1129,1047,0.05031218,0.021410175,0.0012074923,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2138,2113,0.007851761,0.015337023,0.00018844227,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2145,2122,0.007196534,0.015308317,0.00017271681,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1185,1274,-0.04832253,0.020142486,0.0011597407,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1494,1614,-0.05154878,0.017913552,0.0012371707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1173,1124,0.02848087,0.02085659,0.0006835409,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,720,779,-0.052549496,0.025792813,0.001261188,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,375,-0.109814525,0.037757117,0.0026355486,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,334,351,-0.033134203,0.038187057,0.0007952209,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,721,816,-0.08252165,0.025420219,0.0019805196,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1199,1108,0.052663773,0.020790892,0.0012639306,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1337,1465,-0.060990192,0.01885631,0.0014637646,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1210,1223,-0.0071337754,0.020272994,0.00017121062,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2122,2222,-0.030734656,0.01516526,0.00073763175,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2047,2071,-0.0077811372,0.015582735,0.00018674729,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1322,1310,0.0060871434,0.019491669,0.00014609145,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1421,1416,0.0023530375,0.018774532,5.64729e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1229,1324,-0.04968107,0.019766873,0.0011923457,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,668,731,-0.060123052,0.02668731,0.0014429532,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,371,-0.010884077,0.036858305,0.00026121785,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,428,345,0.1433563,0.035596,0.003440551,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,841,769,0.059706938,0.024877777,0.0014329666,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1228,1247,-0.010249356,0.020099701,0.00024598453,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1222,1253,-0.016722633,0.020097945,0.0004013432,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1411,1257,0.07706427,0.019302502,0.0018495425,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2066,2019,0.015361158,0.015644178,0.0003686678,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2084,1870,0.07225955,0.015861522,0.0017342293,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1360,1387,-0.013122703,0.01907802,0.00031494486,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1377,1437,-0.028467238,0.018843515,0.0006832137,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1259,1443,-0.09091816,0.019158209,0.002182036,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,806,-0.0033211778,0.024937596,7.970827e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,364,0.04088896,0.03646,0.0009813351,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,319,0.14544532,0.036974356,0.0034906876,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,893,817,0.059338376,0.02413993,0.0014241211,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1275,1247,0.01482283,0.01991039,0.00035574794,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1167,0.052745227,0.020257782,0.0012658854,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1455,1326,0.06193083,0.01892627,0.00148634,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1992,2023,-0.010308472,0.015780985,0.00024740334,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2030,0.018164808,0.01558442,0.0004359554,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1419,1504,-0.038824715,0.018482385,0.0009317932,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1487,1689,-0.084915906,0.017680246,0.0020379818,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1195,1195,0.0,0.020455074,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1225,1263,-0.020391604,0.020044005,0.0004893985,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,824,0.043876965,0.024201749,0.0010530471,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,890,788,0.08115707,0.02433151,0.0019477698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,921,894,0.019861192,0.023467997,0.0004766686,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,954,938,0.0112906,0.022988558,0.0002709744,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1455,1367,0.041633587,0.018808093,0.0009992061,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1264,1385,-0.060984798,0.019393219,0.0014636351,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2304,2153,0.0452327,0.014963526,0.0010855848,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2101,2283,-0.0554267,0.015079835,0.0013302407,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1339,0.005955897,0.019280406,0.00014294153,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1731,-0.041759584,0.01724429,0.00100223,-105.0,2,14
