axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1761,1659,0.039819174,0.017086077,0.0009556602,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,851,831,0.015875308,0.02437992,0.00038100738,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1350,1428,-0.037486985,0.01895957,0.00089968764,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,881,903,-0.016464405,0.023672476,0.0003951457,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,818,971,-0.11418242,0.023487952,0.002740378,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,435,0.03438702,0.03344393,0.0008252885,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,458,444,0.020722382,0.03328921,0.00049733714,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,939,868,0.0524588,0.023492137,0.0012590112,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,806,827,-0.017169248,0.02474246,0.00041206196,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1304,1338,-0.017181627,0.019452235,0.00041235905,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,810,811,-0.00082363567,0.024837526,1.9767256e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1632,1667,-0.014164587,0.017408656,0.0003399501,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1794,1936,-0.050827377,0.01635249,0.001219857,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,966,1022,-0.03760883,0.022412198,0.0009026119,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1318,1363,-0.022409588,0.019308232,0.0005378301,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1051,1117,-0.040644597,0.021459091,0.00097547035,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,843,764,0.06563408,0.024891702,0.0015752179,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,437,-0.123498,0.035084687,0.002963952,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,350,-0.023286864,0.0381143,0.00055888476,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,833,786,0.0387587,0.024834197,0.0009302088,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,982,889,0.0663632,0.02306772,0.0015927168,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1251,1194,0.031125344,0.020213898,0.00074700825,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,901,0.078782156,0.02278052,0.0018907718,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1902,1774,0.04648926,0.016475646,0.0011157423,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1838,1889,-0.018269597,0.016377509,0.00043847034,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1085,1107,-0.013399862,0.021357024,0.0003215967,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1232,1189,0.023713293,0.020317977,0.000569119,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1089,1115,-0.015749978,0.021298075,0.00037799947,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,820,-0.04458791,0.02507722,0.0010701099,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,362,0.014591403,0.03695713,0.00035019367,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,315,0.119619995,0.037741344,0.0028708798,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,801,729,0.06282887,0.02551499,0.0015078929,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1026,983,0.028576346,0.022301426,0.0006858323,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1164,1125,0.022747675,0.020896075,0.0005459442,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,980,0.064811334,0.02198631,0.001555472,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1836,1824,0.004377421,0.016529333,0.000105058105,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1757,1731,0.009952107,0.0169313,0.00023885058,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1055,1124,-0.042277575,0.021403408,0.0010146617,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1106,1189,-0.04828515,0.020849796,0.0011588436,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1148,-0.033377837,0.021117084,0.0008010681,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,838,-0.075763054,0.025037928,0.0018183133,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,365,0.09195934,0.035562955,0.0022070243,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,337,342,-0.009831469,0.03837462,0.00023595525,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,730,0.028635142,0.025878403,0.0006872434,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1086,0.061566498,0.020916732,0.001477596,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1112,1060,0.03196404,0.02144609,0.000767137,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1149,1082,0.040095292,0.021154406,0.000962287,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1779,0.004860396,0.016734008,0.000116649506,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1744,1720,0.009250209,0.016989965,0.00022200501,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1180,0.0073141484,0.020527663,0.00017553956,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1124,-0.025419205,0.021284178,0.00061006093,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1102,1164,-0.036530025,0.02099327,0.0008767206,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,701,773,-0.065215856,0.025991164,0.0015651806,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,404,-0.076891355,0.03607162,0.0018453925,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,325,0.008165832,0.03910179,0.00019597996,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,872,735,0.11382113,0.024783377,0.002731707,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1085,997,0.05643131,0.021880994,0.0013543514,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1120,1036,0.052017406,0.021507367,0.0012484178,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1118,0.03996652,0.020812172,0.0009591965,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1818,1814,0.0014703892,0.016593065,3.528934e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2102,2011,0.029539345,0.015585871,0.0007089443,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1200,1271,-0.038362224,0.02010221,0.0009206934,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1428,1368,0.028650504,0.018903973,0.0006876121,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1021,1025,-0.0026101924,0.02210781,6.264462e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1067,1066,0.00062593224,0.021652322,1.5022374e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,859,0.026656574,0.023875622,0.0006397578,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,843,-0.0039711883,0.024390051,9.530852e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1219,1136,0.047054958,0.02058369,0.001129319,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1147,0.04008163,0.020546379,0.0009619592,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1606,1570,0.015133528,0.017742304,0.0003632047,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1325,0.027146483,0.019220129,0.0006515156,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2155,2197,-0.012884826,0.015157218,0.00030923582,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2192,2275,-0.024807347,0.014957477,0.00059537636,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1307,-0.049801853,0.019895758,0.0011952445,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1558,1632,-0.030971285,0.017696861,0.00074331084,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1156,1238,-0.045730703,0.020416597,0.0010975369,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1104,1156,-0.030719426,0.021025231,0.0007372662,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,604,0.019601991,0.028554287,0.0004704478,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,571,0.027480895,0.02927431,0.00065954146,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1253,1106,0.08319698,0.020517658,0.0019967277,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1230,1223,0.0038099445,0.020190546,9.143867e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1711,1640,0.028287992,0.017267877,0.0006789118,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1154,0.112319075,0.019794423,0.0026956578,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2222,2264,-0.012499948,0.014929197,0.00029999876,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2222,2219,0.0009019006,0.01500581,2.1645614e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1303,-0.016073212,0.01970404,0.0003857571,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1541,1604,-0.026744721,0.017825196,0.00064187334,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1329,-0.07535219,0.019879626,0.0018084527,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1011,1070,-0.03785281,0.02190547,0.0009084674,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,534,-0.008808478,0.030699087,0.00021140347,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,458,0.06647868,0.032136586,0.0015954883,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1115,1032,0.051613607,0.021552851,0.0012387265,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1284,1135,0.08223725,0.020263223,0.001973694,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1539,1525,0.006100388,0.018065399,0.00014640931,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1180,1204,-0.013440739,0.020478947,0.00032257775,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2222,2224,-0.0006005909,0.014997373,1.4414181e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2202,2152,0.015332034,0.015153213,0.0003679688,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1202,1202,0.0,0.020395424,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1601,1620,-0.007875552,0.017619401,0.00018901326,-105.0,2,38
