axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2117,2215,-0.030203396,0.015186497,0.00072488154,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2301,2342,-0.011789717,0.014674742,0.0002829532,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1332,1399,-0.03275452,0.019125203,0.00078610855,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1604,1717,-0.045428433,0.017334726,0.0010902823,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1489,-0.01541911,0.018428054,0.00037005864,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,1009,-0.06595724,0.022754308,0.0015829738,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,369,-0.0054494427,0.03688501,0.00013078662,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,308,0.002163879,0.04025839,5.19331e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,772,773,-0.00086415105,0.025441082,2.0739626e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1302,1213,0.047246557,0.019918,0.0011339174,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1584,1475,0.047573507,0.018060021,0.0011417642,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1235,0.045426227,0.019755412,0.0010902295,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2276,2274,0.0005868631,0.014824984,1.4084714e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2376,2235,0.040826503,0.01471432,0.0009798361,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1327,1377,-0.02468775,0.019224908,0.000592506,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1418,1307,0.054384436,0.019128175,0.0013052265,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1555,1509,0.020044131,0.018062105,0.00048105916,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,930,0.025350254,0.02295838,0.0006084061,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,360,0.105852984,0.03555902,0.0025404717,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,372,-0.044503786,0.037230875,0.0010680909,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,825,863,-0.030055873,0.024328623,0.00072134094,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1393,-0.05073829,0.019277424,0.0012177189,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1268,1290,-0.011482602,0.019770658,0.00027558245,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1408,1363,0.02168174,0.01899239,0.00052036176,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2188,2242,-0.016274521,0.015022445,0.0003905885,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1816,1722,0.035472207,0.016801486,0.00085133297,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1239,0.02120911,0.019923903,0.00050901866,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1121,-0.06167813,0.02156062,0.0014802752,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1172,1298,-0.068107,0.02007437,0.0016345681,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,726,777,-0.045303248,0.025767624,0.001087278,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,448,0.074563764,0.03237101,0.0017895304,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,445,-0.09479145,0.034533415,0.0022749947,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,642,0.055795785,0.027275363,0.0013390989,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1082,0.01705437,0.021355836,0.00040930486,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,999,894,0.074055426,0.02292084,0.0017773302,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1205,1185,0.011172498,0.020453798,0.00026813993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1890,1798,0.033305433,0.016457487,0.0007993304,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1891,1885,0.0021214725,0.016273577,5.091534e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1056,0.003782191,0.02172871,9.0772584e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1387,-0.0720312,0.019441396,0.0017287488,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1326,1362,-0.017880984,0.019284835,0.0004291436,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,769,-0.010498926,0.025597574,0.00025197424,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,151,-0.084619865,0.05912625,0.0020308767,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,122,0.03723424,0.06307567,0.00089362176,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,687,-0.007819112,0.027055861,0.0001876587,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1182,1127,0.031802185,0.020800238,0.00076325244,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1111,1144,-0.019538246,0.021054445,0.00046891792,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1012,0.025874292,0.022003904,0.000620983,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1831,1849,-0.006530446,0.016484162,0.0001567307,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1726,1784,-0.022061704,0.016874881,0.00052948087,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,974,1096,-0.07868785,0.021911198,0.0018885083,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1352,-0.041754123,0.019512134,0.0010020989,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1139,-0.036116686,0.021219531,0.0008668005,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,824,-0.088086404,0.025334002,0.0021140736,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,310,0.019103372,0.039865334,0.00045848094,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,276,-0.032201253,0.04305071,0.0007728301,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,720,659,0.05905868,0.02688185,0.0014174083,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,980,0.02996514,0.022322753,0.0007191634,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1254,1198,0.030491987,0.020185418,0.0007318077,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,1001,0.007954996,0.02228212,0.0001909199,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1738,0.020796161,0.016825084,0.0004991079,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1901,-0.053696766,0.01651693,0.0012887224,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,1012,-0.0006599671,0.0222332,1.583921e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1442,1426,0.007448332,0.018672325,0.00017875996,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,984,982,0.0013582029,0.022553183,3.259687e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,854,868,-0.01085458,0.024096714,0.00026050993,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,407,-0.04756129,0.035628453,0.001141471,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,362,320,0.08222107,0.03816233,0.0019733056,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,792,727,0.057131253,0.025615992,0.0013711501,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,906,822,0.06490135,0.024005543,0.0015576325,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1299,1180,0.06408975,0.020043243,0.0015381541,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,936,0.018982654,0.022943478,0.0004555837,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1801,-0.02415129,0.016807163,0.00057963096,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1816,1762,0.02014984,0.016714433,0.00048359617,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,959,0.0055456427,0.022785846,0.00013309543,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1395,1439,-0.02072865,0.018780483,0.0004974876,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,926,965,-0.02753539,0.022987384,0.0006608494,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,899,963,-0.045890044,0.023150075,0.0011013611,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,381,396,-0.02577439,0.03586288,0.0006185853,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,388,414,-0.04328298,0.035278134,0.0010387915,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,694,735,-0.038306266,0.026434131,0.00091935036,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,753,0.05115377,0.025236852,0.0012276905,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1238,1326,-0.045822926,0.019728068,0.0010997503,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,962,955,0.0048752185,0.022839352,0.00011700524,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1536,1658,-0.05099682,0.017671242,0.0012239238,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1822,1826,-0.0014639403,0.016556637,3.5134566e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,927,967,-0.028196694,0.022968747,0.0006767207,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1400,1516,-0.05311151,0.01849238,0.0012746762,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,924,980,-0.039268043,0.022899786,0.000942433,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,855,-0.071568005,0.024758575,0.0017176322,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,360,0.027247213,0.03687186,0.0006539331,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,312,-0.02395799,0.040378027,0.00057499175,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,780,729,0.04512312,0.025716556,0.0010829548,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,850,811,0.03134824,0.024524586,0.00075235777,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1252,1227,0.013464235,0.020082712,0.00032314163,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,864,-0.0116910115,0.024159705,0.00028058427,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1741,-0.013556417,0.017030973,0.00032535402,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1710,1717,-0.0027271064,0.017082103,6.545056e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,879,848,0.023965558,0.024056314,0.0005751734,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1330,-0.03344215,0.019619519,0.00080261164,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1034,1071,-0.023467554,0.021789854,0.0005632213,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,765,0.001742968,0.025548767,4.1831234e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,289,328,-0.084391296,0.04011487,0.0020253912,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,280,0.07003133,0.04103351,0.0016807519,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,672,721,-0.04696379,0.026763627,0.0011271309,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,924,897,0.019795751,0.023429332,0.00047509803,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1161,1172,-0.006295006,0.020703034,0.00015108014,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,907,989,-0.057742245,0.022927443,0.0013858139,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1603,1693,-0.036456373,0.017406747,0.00087495294,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1762,-0.006089457,0.016883487,0.00014614697,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1134,-0.041893058,0.021306198,0.0010054334,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1335,-0.07054622,0.019808061,0.0016931093,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1140,-0.010029576,0.021020154,0.00024070982,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,860,-0.043274987,0.024476847,0.0010385998,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,302,0.11697368,0.03859929,0.0028073685,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,328,317,0.022769377,0.039364755,0.00054646505,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,740,628,0.109307535,0.026874898,0.0026233809,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1006,983,0.015438718,0.022419754,0.00037052922,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1102,1072,0.018423827,0.021443542,0.00044217185,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1018,0.028242785,0.021917704,0.0006778269,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1800,-0.028406668,0.01683624,0.00068176,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1901,1881,0.007060357,0.016260294,0.00016944857,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1207,1103,0.060109004,0.020768639,0.0014426161,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1260,-0.015001275,0.020029822,0.0003600306,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1263,-0.023121176,0.020062983,0.00055490824,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,825,835,-0.008042851,0.02454324,0.00019302843,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,355,-0.013294159,0.03771238,0.00031905982,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,270,340,-0.15320973,0.040010795,0.0036770336,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,721,660,0.05897315,0.026862513,0.0014153556,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1063,1040,0.014601811,0.021803893,0.00035044347,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1206,1186,0.011163156,0.020445246,0.00026791575,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1164,1079,0.050595026,0.02108768,0.0012142806,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1828,1828,0.0,0.01653853,0.0,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1824,1868,-0.015911428,0.016455617,0.00038187427,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1310,-0.050231993,0.01987562,0.0012055679,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1276,1284,-0.0041722297,0.019764064,0.00010013351,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1186,1292,-0.05711139,0.020055797,0.0013706734,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,886,-0.07479182,0.024343664,0.0017950037,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,367,-0.04902959,0.0375371,0.0011767101,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,328,-0.02066739,0.03933607,0.0004960174,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,670,712,-0.040575083,0.026877457,0.000973802,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1033,0.09596503,0.021097373,0.0023031607,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1180,1085,0.055998135,0.020978957,0.0013439553,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1213,1139,0.04200612,0.020601453,0.0010081469,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1925,1782,0.051502895,0.016402572,0.0012360695,165.0,11,59
