axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1704,1732,-0.010879853,0.01705877,0.00026111648,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,820,803,0.013984553,0.024819799,0.00033562927,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1462,1410,0.024173364,0.018654382,0.00058016076,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,935,-0.022505991,0.023313051,0.0005401438,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,907,977,-0.04960613,0.02301042,0.0011905471,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,445,397,0.07611098,0.034362312,0.0018266636,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,439,-0.055431757,0.034388874,0.0013303622,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,918,935,-0.012248747,0.023228956,0.00029396993,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,858,804,0.04337914,0.024506172,0.0010410993,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1309,1232,0.040457986,0.019821748,0.0009709917,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,815,806,0.0074127214,0.024836853,0.00017790531,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1669,1674,-0.0019968792,0.017295413,4.7925103e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1766,1823,-0.021204086,0.016688434,0.00050889805,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,1022,-0.028690593,0.02234589,0.0006885742,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1225,1318,-0.048826404,0.019806536,0.0011718337,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1077,1192,-0.067667715,0.020945279,0.0016240252,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,819,-0.03685382,0.025029993,0.0008844917,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,370,442,-0.11838444,0.03484634,0.0028412268,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,348,-0.011609682,0.038066786,0.00027863236,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,850,736,0.09596654,0.024994204,0.002303197,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,972,983,-0.007512147,0.022615926,0.00018029154,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1196,1267,-0.038486827,0.020134734,0.00092368387,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,902,0.07607286,0.022797238,0.0018257486,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1840,1792,0.017644672,0.0165905,0.0004234721,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1871,-0.046904404,0.016613748,0.0011257057,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,995,1137,-0.08892407,0.021571606,0.0021341778,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1178,1230,-0.028831353,0.020370007,0.0006919525,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1145,-0.010577483,0.02097836,0.0002538596,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,828,-0.029669188,0.024834262,0.00071206054,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,398,-0.046876546,0.03602128,0.0011250371,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,326,0.03392665,0.038639978,0.0008142396,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,701,0.03883294,0.02629594,0.00093199057,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1044,1002,0.027407022,0.02209958,0.0006577685,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1082,0.049316607,0.02107025,0.0011835985,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1026,0.034233678,0.02177791,0.0008216083,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1787,1757,0.011301751,0.016796755,0.00027124202,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1762,1808,-0.017203143,0.016734071,0.00041287544,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1228,-0.09678115,0.020798823,0.0023227476,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1073,0.008653513,0.021515768,0.00020768432,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1064,1166,-0.061067972,0.021136655,0.0014656313,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,715,796,-0.07157127,0.02565976,0.0017177104,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,429,366,0.10580145,0.035267282,0.0025392347,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,377,-0.02894555,0.036795083,0.00069469324,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,733,0.049968135,0.025592174,0.0011992352,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1151,1087,0.038180187,0.021122882,0.0009163245,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1119,1048,0.04374391,0.02146123,0.0010498539,105.0,9,45
