axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1156,1068,0.05282823,0.021175113,0.0012678775,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1506,1462,0.019792786,0.018351981,0.00047502687,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1132,1134,-0.0011783879,0.021007277,2.828131e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2201,2182,0.005787624,0.015104522,0.00013890298,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2108,2025,0.026812103,0.0155493105,0.00064349046,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1157,1222,-0.03647851,0.020488663,0.0008754842,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1497,1632,-0.05760317,0.017847423,0.0013824761,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1243,1185,0.031893156,0.02028405,0.00076543575,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,720,744,-0.021887105,0.026129158,0.0005252905,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,357,-0.009415468,0.037554123,0.00022597123,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,382,-0.03958557,0.03668238,0.00095005374,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,745,797,-0.04502328,0.025440006,0.0010805588,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1228,1176,0.028879326,0.02038692,0.0006931038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1298,1384,-0.042811245,0.019291779,0.0010274699,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1185,1189,-0.0022495594,0.020523837,5.3989424e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2121,2158,-0.011544567,0.015286213,0.0002770696,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1968,2139,-0.055589095,0.015579933,0.0013341383,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1290,1344,-0.027371347,0.019477328,0.00065691234,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1374,1499,-0.05808882,0.018625084,0.0013941317,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1247,1312,-0.033912614,0.019756727,0.00081390276,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,737,-0.044940706,0.026454601,0.001078577,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,384,-0.058048412,0.036798332,0.001393162,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,375,0.0329872,0.036041297,0.0007916928,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,781,0.05333889,0.024756404,0.0012801334,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1217,1186,0.017223686,0.020396642,0.00041336846,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1240,1322,-0.04273197,0.019738473,0.0010255673,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1442,1299,0.06965386,0.019054143,0.0016716927,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2099,1976,0.04029913,0.015652483,0.0009671791,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2035,1932,0.03466516,0.015867474,0.00083196384,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1338,1388,-0.024488509,0.019147268,0.0005877242,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1351,1461,-0.052227058,0.018832121,0.0012534494,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1250,1379,-0.065511465,0.01946125,0.0015722752,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,814,0.005716082,0.024730565,0.00013718597,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,394,-0.01890122,0.03586839,0.00045362927,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,364,0.077723294,0.0358587,0.0018653591,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,857,830,0.021368148,0.024341274,0.00051283557,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1267,1236,0.016535563,0.019985277,0.00039685352,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1306,1102,0.11310762,0.020247705,0.002714583,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1358,1364,-0.0029429393,0.019166997,7.063054e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1971,2036,-0.021657694,0.015793867,0.0005197847,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2074,2021,0.017279858,0.015624574,0.0004147166,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1392,1488,-0.044503786,0.018615438,0.0010680909,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1441,1688,-0.10539247,0.017777544,0.0025294193,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1210,-0.04152675,0.0206238,0.000996642,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1206,1290,-0.044931706,0.019995805,0.001078361,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,894,-0.026656574,0.023875622,0.0006397578,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,845,780,0.053404536,0.024771547,0.0012817088,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,998,875,0.08767697,0.023017354,0.0021042475,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1007,885,0.08609083,0.022904668,0.00206618,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1386,1397,-0.0052771284,0.018955592,0.00012665108,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1269,1262,0.0036925303,0.019877005,8.862073e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2285,2297,-0.003496587,0.014773037,8.391809e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2137,2290,-0.046142388,0.015013516,0.0011074173,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1340,1410,-0.033984706,0.019058237,0.0008156329,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1688,-0.012776205,0.01729145,0.00030662894,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1281,1160,0.06618137,0.020195886,0.0015883528,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1164,-0.052450888,0.021099772,0.0012588213,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,575,0.0046277763,0.029436925,0.000111066634,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,586,0.017981326,0.02900825,0.00043155183,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,909,946,-0.026630294,0.023209939,0.00063912704,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1190,1124,0.03808016,0.020773191,0.00091392384,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1624,1642,-0.0073582497,0.017497668,0.000176598,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1455,1311,0.069506995,0.018968033,0.0016681679,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2294,2316,-0.0063714744,0.014727896,0.00015291538,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2388,2297,0.025932835,0.014604918,0.00062238803,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1567,1583,-0.0067815282,0.017817007,0.00016275668,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1889,1959,-0.024287408,0.016115893,0.0005828978,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1382,-0.09134715,0.019578628,0.0021923317,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,886,921,-0.025859972,0.02351666,0.00062063936,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,425,0.017057199,0.03407495,0.0004093728,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,430,0.04645176,0.0334651,0.0011148422,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,995,932,0.04364927,0.022758573,0.0010475825,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1428,1301,0.062132433,0.019105498,0.0014911784,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1912,1857,0.019482952,0.016285628,0.00046759084,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1417,1497,-0.03665377,0.018512424,0.00087969046,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2494,2485,0.0024133401,0.014171887,5.7920162e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2596,2615,-0.0048680017,0.013852696,0.00011683204,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1529,1535,-0.0026144518,0.018065672,6.274685e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2044,2123,-0.025311725,0.01548635,0.0006074814,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1445,1536,-0.04075657,0.018300291,0.0009781576,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,810,0.004926618,0.024799017,0.00011823884,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,347,-0.0019265707,0.03798679,4.6237696e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,325,0.10065578,0.037524167,0.0024157388,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1018,-0.0065898984,0.022216255,0.00015815756,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1494,1512,-0.007994692,0.018238606,0.0001918726,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1779,1759,0.0075472775,0.016811587,0.00018113466,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1515,1526,-0.004829414,0.018133713,0.00011590594,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2802,2741,0.014692751,0.013430145,0.00035262603,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2734,2709,0.0061322497,0.013554161,0.000147174,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1603,1630,-0.011150035,0.017586125,0.00026760084,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1807,2051,-0.08443953,0.016042242,0.0020265488,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1739,1822,-0.031118903,0.016749568,0.0007468537,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,825,956,-0.098203175,0.023581082,0.0023568762,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,472,-0.046846088,0.033076953,0.0011243061,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,498,-0.044319123,0.032176185,0.001063659,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1086,1021,0.041187648,0.021767024,0.0009885036,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1632,1607,0.010304982,0.017569987,0.00024731958,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1575,1455,0.05287578,0.018141396,0.0012690187,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1693,1590,0.041887507,0.01743746,0.0010053002,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2762,2703,0.01441385,0.013525701,0.0003459324,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,1992,-0.0016776997,0.015853036,4.0264793e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1285,-0.016833581,0.0198469,0.00040400596,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1082,-0.00931908,0.021570636,0.00022365792,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1193,-0.034439728,0.020722276,0.0008265535,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,710,-0.050749928,0.027002063,0.0012179983,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,525,590,-0.07783173,0.029856792,0.0018679615,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,551,-0.019670181,0.030338986,0.00047208436,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,780,719,0.054330837,0.02579035,0.0013039401,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1214,-0.042555675,0.020596595,0.0010213362,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1174,1214,-0.022363711,0.02045852,0.00053672906,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1438,1487,-0.022366004,0.018485382,0.0005367841,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2091,2090,0.00031932874,0.015465355,7.66389e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2128,1987,0.045747507,0.015572565,0.0010979401,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1141,1218,-0.04357937,0.020569477,0.0010459049,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1268,1432,-0.08109578,0.019181622,0.0019462986,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1335,1359,-0.011894107,0.019265065,0.00028545858,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,806,782,0.020178037,0.025089173,0.0004842729,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,156,0.049448647,0.05548759,0.0011867675,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,131,0.09027457,0.05941142,0.0021665897,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,780,0.047859445,0.024832062,0.0011486267,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1454,1356,0.046562675,0.018844107,0.0011175042,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1301,1344,-0.021705057,0.019439489,0.00052092137,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1291,-0.0010349717,0.01968747,2.483932e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2158,2202,-0.0134736225,0.015143189,0.00032336696,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1986,2092,-0.03470378,0.015650013,0.00083289074,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1116,1060,0.034359537,0.021424664,0.0008246289,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1431,1495,-0.029202754,0.018478962,0.0007008661,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1238,1359,-0.0622059,0.019584935,0.0014929416,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,843,-0.06215612,0.02486633,0.0014917469,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,277,0.077200435,0.04111623,0.0018528105,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,287,-0.048199043,0.04243655,0.001156777,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,787,-0.014577347,0.025340172,0.00034985633,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1257,1212,0.024333782,0.020119205,0.0005840108,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1364,0.026855731,0.018945616,0.00064453756,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1096,0.019210266,0.021200811,0.00046104638,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2063,2219,-0.048640285,0.0152637875,0.0011673669,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2060,2057,0.0009728784,0.015585092,2.3349083e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1169,1272,-0.056336213,0.020208117,0.0013520691,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1618,1760,-0.056123774,0.017178494,0.0013469706,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1102,1050,0.032261107,0.02154531,0.0007742666,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,785,-0.023362322,0.025450626,0.0005606957,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,369,0.08153365,0.03555006,0.0019568077,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,381,0.10344705,0.034607776,0.0024827293,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,833,-0.032844122,0.024785938,0.00078825897,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1056,957,0.06566132,0.02224026,0.0015758716,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1517,1358,0.07383758,0.018599188,0.0017721019,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1106,1078,0.017116839,0.02139489,0.00041080415,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2146,2016,0.04170225,0.015487132,0.001000854,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1926,-0.025790762,0.016261742,0.0006189783,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1404,1389,0.0071703196,0.018921405,0.00017208768,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2096,2158,-0.019458637,0.015329183,0.00046700728,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,949,1008,-0.040251248,0.022586685,0.00096602994,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,693,810,-0.103930995,0.02565442,0.0024943438,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,459,-0.046661235,0.03354014,0.0011198696,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,524,0.03353308,0.030482562,0.00080479396,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,857,0.03563335,0.023814661,0.00085520046,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,911,872,0.029203266,0.023672223,0.0007008784,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1566,1537,0.012477696,0.01795045,0.0002994647,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1181,1052,0.07712926,0.021098908,0.0018511022,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2017,1860,0.054065723,0.016036753,0.0012975774,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2006,2001,0.0016659765,0.01579755,3.9983435e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1096,1051,0.027983282,0.021573165,0.00067159877,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1641,1628,0.005309414,0.017489864,0.00012742594,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,926,0.067747936,0.02258772,0.0016259504,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,882,-0.10887191,0.02461409,0.0026129258,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,436,403,0.052513402,0.0344762,0.0012603217,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,355,0.12447418,0.035459153,0.0029873804,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,751,0.0817757,0.024916269,0.0019626168,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,979,0.064256795,0.022003127,0.0015421631,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1485,1429,0.025657639,0.018518774,0.0006157833,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,986,1007,-0.014067929,0.022397697,0.0003376303,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2101,2119,-0.005694797,0.015393477,0.00013667512,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1949,2023,-0.024873715,0.015862111,0.00059696916,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1166,1163,0.0017197683,0.020721186,4.1274438e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1427,1608,-0.07962291,0.018094208,0.0019109498,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1148,-0.0011640048,0.020878678,2.7936116e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,802,-0.043844678,0.02535108,0.0010522723,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,354,0.07978766,0.036325846,0.0019149038,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,383,-0.012313299,0.03629495,0.0002955192,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,782,-0.012928794,0.0254061,0.00031029107,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1068,0.044121,0.021255877,0.001058904,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1364,1365,-0.0004892318,0.019142479,1.1741563e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1217,1190,0.014976346,0.020380426,0.0003594323,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2215,2119,0.029573347,0.015183278,0.00070976035,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1960,1969,-0.0030582899,0.015953535,7.339896e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1144,1293,-0.081629835,0.020189263,0.001959116,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1401,1549,-0.066981964,0.018370144,0.0016075672,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1098,1259,-0.09119782,0.020511935,0.0021887477,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,703,745,-0.038725667,0.026259704,0.000929416,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,356,-0.05060197,0.038131267,0.0012144473,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,413,-0.04858004,0.035379995,0.001165921,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,803,832,-0.023680912,0.024724033,0.00056834193,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1139,1063,0.04608021,0.02128775,0.0011059251,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1393,1394,-0.0004790504,0.018942246,1.1497209e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1281,1221,0.032017108,0.019981755,0.0007684106,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2100,2060,0.01283763,0.015503065,0.0003081031,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1998,2056,-0.019101277,0.015702864,0.00045843064,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1269,1227,0.022465853,0.020010967,0.0005391805,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1542,1611,-0.029217515,0.017801335,0.00070122036,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1238,1237,0.0005394398,0.020100754,1.2946555e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,740,-0.022007367,0.026200773,0.0005281768,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,368,-0.029669188,0.037251394,0.00071206054,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,417,-0.049817666,0.03522349,0.001195624,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,801,0.022934463,0.024762355,0.0005504271,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1135,1295,-0.0879087,0.020207485,0.0021098088,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1300,1325,-0.012715367,0.019516423,0.0003051688,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1283,1244,0.020605233,0.019888643,0.0004945256,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2065,2028,0.012069191,0.015629588,0.0002896606,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2101,2005,0.031215513,0.015598357,0.0007491723,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1408,1490,-0.037777536,0.01856268,0.00090666086,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1469,1531,-0.027592344,0.018250467,0.0006622163,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1399,-0.07509698,0.01937452,0.0018023276,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,761,0.0026264528,0.025607288,6.3034866e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,370,-0.0722711,0.037643872,0.0017345065,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,306,0.13174169,0.03804199,0.0031618006,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,837,810,0.021887105,0.024634806,0.0005252905,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1206,0.062270116,0.019842487,0.0014944827,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1435,1304,0.06385537,0.01906851,0.0015325289,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1375,1342,0.016215954,0.019182185,0.0003891829,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1994,2061,-0.022059828,0.015699971,0.00052943587,165.0,11,59
