axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,883,713,0.14221133,0.024776898,0.003413072,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1203,1085,0.06885637,0.02085643,0.001652553,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1624,-0.004123266,0.017573485,9.895838e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1076,984,0.05962643,0.02199343,0.0014310343,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1637,1664,-0.010920347,0.01740409,0.00026208832,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1656,1796,-0.054147128,0.016995229,0.0012995311,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1060,0.033162892,0.021435386,0.00079590944,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1282,1253,0.015273487,0.019859135,0.0003665637,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1230,-0.08485157,0.020717775,0.0020364376,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,691,-0.055336278,0.027409341,0.0013280706,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,342,0.05430335,0.037395034,0.0013032805,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,451,400,0.08001267,0.034169655,0.0019203041,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,794,836,-0.034401696,0.02475421,0.0008256407,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1219,1155,0.03599295,0.02051059,0.0008638308,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1401,1395,0.0028650505,0.01891166,6.876121e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1100,1121,-0.0126237655,0.021217348,0.00030297038,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1753,1694,0.022852246,0.01702809,0.0005484539,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1653,1675,-0.00882587,0.017333705,0.0002118209,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1127,-0.029669188,0.02128651,0.00071206054,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1286,-0.054571614,0.020087041,0.0013097187,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1210,-0.053955574,0.020704372,0.0012949337,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,702,703,-0.0009502587,0.026678514,2.2806209e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,390,-0.029746957,0.03618641,0.000713927,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,431,-0.03987794,0.03453756,0.00095707056,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,769,754,0.013149508,0.02562197,0.0003155882,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1324,1252,0.037316836,0.019689037,0.0008956041,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1345,1311,0.01709106,0.019400928,0.00041018546,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1089,0.02407779,0.02122723,0.000577867,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1714,1616,0.039291628,0.017315794,0.0009429991,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1720,0.010779463,0.016979903,0.00025870712,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1058,1174,-0.06938762,0.021115672,0.0016653029,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1099,1226,-0.07292878,0.02068381,0.0017502907,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1033,1184,-0.09093466,0.021150181,0.0021824318,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,716,694,0.020831559,0.026625402,0.0004999574,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,341,0.09627349,0.03671422,0.0023105638,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,411,-0.018108813,0.03510899,0.00043461152,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,806,729,0.06697312,0.02546652,0.0016073548,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1291,0.0036098084,0.019653104,8.66354e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1321,1271,0.025754504,0.01963534,0.0006181081,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1062,1061,0.0006288806,0.021703256,1.5093134e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1590,1562,0.011860145,0.01781051,0.0002846435,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2245,2241,0.0011904712,0.014930353,2.857131e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1318,1428,-0.05348233,0.019055823,0.001283576,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1633,1787,-0.06011915,0.01706871,0.0014428595,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1171,1127,0.02556353,0.020853696,0.00061352475,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1010,1000,0.0066423556,0.022304496,0.00015941654,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,703,0.060728174,0.026007364,0.0014574762,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,723,677,0.043868013,0.026700396,0.0010528323,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1133,1155,-0.01283763,0.020904327,0.0003081031,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1088,0.070880696,0.020808045,0.0017011367,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1582,0.04800225,0.017435314,0.001152054,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1268,1292,-0.0125166895,0.019762687,0.00030040054,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2252,2301,-0.014368671,0.0148185715,0.00034484811,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2186,2231,-0.013602016,0.015045136,0.00032644838,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1343,-0.030505259,0.019505203,0.00073212624,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1770,1811,-0.0152861355,0.016708871,0.00036686726,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1306,1243,0.032998096,0.01979605,0.00079195434,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,965,1029,-0.04285219,0.022373727,0.0010284525,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,508,0.080279715,0.030316785,0.0019267132,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,641,637,0.0041787587,0.027972467,0.000100290206,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1233,1073,0.0926358,0.020734753,0.0022232593,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1439,1306,0.064688556,0.019046634,0.0015525253,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1768,1744,0.009123783,0.01687348,0.00021897079,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1321,0.014495803,0.019347169,0.00034789927,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2264,2134,0.03946447,0.015067248,0.0009471473,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2125,2198,-0.022545287,0.015205369,0.0005410869,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1159,1299,-0.07604389,0.020111743,0.0018250534,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1699,1732,-0.012841372,0.017070798,0.00030819292,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1320,-0.04064748,0.019740192,0.00097553956,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,942,-0.013601692,0.0231537,0.0003264406,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,440,489,-0.07042041,0.032727484,0.0016900898,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,566,573,-0.008205263,0.029629445,0.00019692631,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1039,1042,-0.0019247191,0.021921141,4.6193258e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1423,1346,0.037126664,0.018990614,0.00089103996,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2031,1953,0.02613927,0.015837694,0.0006273425,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1372,1326,0.02276324,0.019247152,0.0005463177,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1985,2073,-0.028952682,0.015691407,0.0006948644,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2093,2162,-0.02165049,0.015326691,0.00051961176,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1234,1268,-0.018143028,0.019988714,0.00043543268,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1561,-0.04967864,0.018204559,0.0011922873,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1245,1432,-0.09326343,0.019243266,0.0022383223,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,843,871,-0.021810487,0.024148561,0.0005234517,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,395,0.008396939,0.035465095,0.00020152655,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,404,-0.008313284,0.035288014,0.00019951882,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,918,0.05507779,0.02281686,0.001321867,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1583,1464,0.052142598,0.018091416,0.0012514223,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1918,1877,0.014424151,0.016231136,0.00034617962,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1378,1319,0.029207153,0.019247495,0.0007009717,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2154,1910,0.08015937,0.015635917,0.001923825,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1986,2072,-0.028294666,0.015691703,0.000679072,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1327,1320,0.0035307119,0.019436602,8.473708e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1301,-0.013475523,0.01970097,0.00032341256,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1263,1410,-0.07342375,0.019289754,0.00176217,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,811,780,0.026014151,0.025062125,0.0006243396,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,357,392,-0.06238848,0.036468025,0.0014973235,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,425,0.017057199,0.03407495,0.0004093728,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,902,832,0.053897314,0.023979701,0.0012935356,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1580,1599,-0.007979603,0.017735397,0.00019151047,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1651,1529,0.051221333,0.017709894,0.001229312,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1238,1185,0.029203886,0.020306638,0.0007008933,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1814,1859,-0.01635723,0.016498005,0.00039257354,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1826,-0.013665062,0.0166305,0.0003279615,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1322,-0.06292218,0.019861309,0.0015101323,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1018,0.0039229584,0.022129357,9.4151e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1075,1058,0.0106408475,0.0216511,0.00025538035,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,643,0.043197803,0.027405133,0.0010367472,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,477,0.03276352,0.031959306,0.00078632444,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,460,490,-0.042161476,0.032415435,0.0010118755,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,691,0.004812954,0.02685077,0.0001155109,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1064,0.0599243,0.021147607,0.0014381832,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,1087,-0.044419173,0.021779517,0.0010660602,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1171,0.012984189,0.02056117,0.00031162053,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1810,0.02461706,0.016461633,0.00059080945,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1904,1917,-0.004542391,0.016177336,0.00010901738,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1070,-0.030633578,0.021853212,0.0007352059,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1230,1284,-0.028677853,0.01993603,0.00068826845,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1303,-0.055496324,0.019961195,0.0013319118,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,693,632,0.061465602,0.027420169,0.0014751744,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,139,0.10201864,0.05733831,0.0024484473,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,150,0.05135052,0.05653916,0.0012324124,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,790,769,0.01798421,0.025322508,0.00043162104,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1359,1364,-0.0024515488,0.019163502,5.8837173e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1333,1320,0.006542207,0.019414315,0.00015701297,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,970,0.053510237,0.022212334,0.0012842458,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1923,1841,0.029085895,0.01629264,0.0006980615,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1676,1721,-0.017686224,0.017154746,0.00042446938,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1038,-0.062615,0.022412257,0.00150276,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1353,1377,-0.011737262,0.019137656,0.0002816943,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1104,1193,-0.05173056,0.020837117,0.0012415334,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,787,-0.08961101,0.025933027,0.0021506643,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,314,-0.010715197,0.040061854,0.00025716473,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,418,-0.012899647,0.03474951,0.00030959153,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,888,772,0.09329709,0.024436982,0.0022391302,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1349,1284,0.032959506,0.019477738,0.00079102814,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1543,1459,0.037358273,0.018238595,0.00089659856,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,935,0.042845253,0.022729896,0.0010282861,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1669,1574,0.03911063,0.017546646,0.00093865517,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1657,1733,-0.029931746,0.01716744,0.00071836193,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1005,954,0.03475793,0.02257981,0.00083419034,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1453,-0.08555286,0.019065313,0.0020532685,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,988,-0.020582428,0.022664001,0.00049397827,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,810,-0.020926544,0.025033671,0.00050223706,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,411,0.025491428,0.034533203,0.00061179424,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,505,474,0.04227632,0.031931564,0.0010146317,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,942,835,0.080392316,0.02364549,0.0019294156,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1172,990,0.112391606,0.021370353,0.0026973987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1567,1500,0.029166158,0.018049216,0.0006999878,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1034,994,0.026333598,0.02219808,0.0006320064,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1486,1511,-0.011137082,0.01826542,0.00026729,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1508,1597,-0.03826895,0.017932918,0.0009184548,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,947,-0.028069772,0.023209024,0.0006736745,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1448,1396,0.024411356,0.018745877,0.00058587256,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,941,-0.1106193,0.023839742,0.0026548633,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,763,810,-0.039892137,0.025193576,0.0009574113,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,472,-0.08900757,0.033481214,0.0021361818,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,536,0.01356071,0.030384062,0.00032545702,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,919,872,0.03503648,0.023614865,0.0008408755,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,1078,-0.006221405,0.021586226,0.00014931372,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2019,1855,0.056520034,0.016040778,0.0013564809,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1155,-0.013427027,0.020908736,0.00032224864,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1407,1402,0.0023764924,0.01886787,5.7035817e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1696,1715,-0.007436868,0.01712171,0.00017848483,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,926,-0.05556715,0.023678958,0.0013336116,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1369,0.03928196,0.018813219,0.0009427671,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,921,0.0014480624,0.023287296,3.47535e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,804,-0.015114492,0.02507563,0.0003627478,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,381,-0.024988754,0.036552206,0.0005997301,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,418,0.014220143,0.03439757,0.00034128342,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,906,864,0.03168066,0.023757203,0.0007603358,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1143,1028,0.07072227,0.021408254,0.0016973345,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1674,1522,0.06349726,0.017653033,0.0015239343,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,919,0.059677627,0.022757405,0.0014322631,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1680,1631,0.01975855,0.017375432,0.0004742052,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1785,1842,-0.020981932,0.01660086,0.00050356635,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1063,1063,0.0,0.021687943,0.0,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1265,1336,-0.03644485,0.019594816,0.0008746764,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1069,0.034077644,0.021336805,0.00081786345,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,758,-0.023297282,0.025899356,0.00055913476,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,320,357,-0.0729678,0.03833067,0.0017512272,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,441,-0.04377421,0.034186494,0.001050581,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,888,794,0.07461395,0.024315024,0.0017907348,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1158,1116,0.024659088,0.02096393,0.0005918181,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1451,1453,-0.00091949967,0.018556733,2.2067992e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1073,1056,0.01066084,0.021671426,0.00025586016,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1725,-0.018042075,0.01713699,0.0004330098,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1697,1855,-0.059388492,0.016749285,0.0014253238,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1094,-0.04412556,0.0217077,0.0010590134,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1288,-0.010446898,0.019778615,0.00025072554,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1223,-0.07129805,0.020699613,0.0017111532,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,763,0.013853317,0.025463386,0.00033247963,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,356,-0.019018712,0.03773574,0.00045644908,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,461,405,0.08633528,0.0338545,0.0020720467,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,853,751,0.084901236,0.024878655,0.0020376297,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1195,1113,0.047434706,0.020791842,0.001138433,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1500,1402,0.045086533,0.018544257,0.0010820768,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1120,1026,0.0584812,0.0215497,0.0014035489,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1657,0.025682857,0.017197393,0.00061638857,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1644,1674,-0.012071551,0.017359218,0.00028971722,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1040,1167,-0.07682801,0.02122332,0.0018438722,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1160,1318,-0.0851283,0.020015663,0.0020430791,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,994,1223,-0.13790753,0.021035245,0.003309781,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,719,-0.047099035,0.026801966,0.0011303768,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,419,-0.039364524,0.035022814,0.0009447486,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,389,0.04156642,0.035258736,0.0009975941,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,804,0.018827474,0.024756886,0.00045185938,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1283,1210,0.039094776,0.020012747,0.0009382746,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1469,-0.02029889,0.018584944,0.00048717338,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1089,0.01933196,0.021267807,0.00046396704,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1483,0.104552075,0.017531548,0.0025092498,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1712,1708,0.0015615362,0.017099619,3.7476868e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1081,0.014053826,0.021391015,0.00033729183,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1188,1217,-0.016099082,0.020388542,0.00038637797,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1047,-0.03601336,0.022131436,0.00086432067,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,638,0.010381909,0.027884066,0.0002491658,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,384,300,0.1639613,0.0377185,0.003935071,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,415,-0.07833574,0.035604537,0.0018800577,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,761,726,0.031424996,0.0259197,0.0007541999,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1333,1313,0.010091561,0.019439405,0.00024219746,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1375,0.025711887,0.018878495,0.00061708526,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1089,1135,-0.027614756,0.021196637,0.0006627541,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1547,1642,-0.039772898,0.01769412,0.0009545496,165.0,11,59
