axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2463,2416,0.01286131,0.014315241,0.00030867144,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,918,-0.020676536,0.023512993,0.0004962369,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1543,1417,0.05683253,0.018350659,0.0013639807,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,1021,-0.09376583,0.022792565,0.00225038,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,814,917,-0.07944349,0.02395944,0.0019066439,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,429,-0.010982132,0.03427749,0.00026357116,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,486,454,0.04545067,0.032582697,0.0010908161,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1067,1179,-0.066577345,0.021053798,0.0015978563,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1259,1178,0.044375952,0.020236911,0.0010650229,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1933,1732,0.07322177,0.01647387,0.0017573226,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1047,1004,0.027991164,0.022072269,0.00067178794,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2590,2561,0.007516655,0.013932914,0.00018039973,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2437,2471,-0.009248952,0.014273456,0.00022197486,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,1068,-0.030692263,0.021874096,0.0007366143,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1405,1303,0.050288618,0.019192247,0.0012069269,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1063,1196,-0.07860562,0.020974712,0.001886535,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,695,815,-0.10610174,0.025588987,0.0025464417,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,345,0.05027624,0.037298456,0.0012066297,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,382,372,0.017707076,0.036412142,0.00042496982,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,966,939,0.018922867,0.022907345,0.00045414883,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1410,1236,0.08779658,0.019365324,0.0021071178,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1641,1604,0.015223173,0.017552635,0.00036535616,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1184,1249,-0.035668876,0.02026061,0.000856053,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2577,2459,0.03128344,0.0140846,0.0007508025,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2194,2475,-0.08035272,0.014587521,0.0019284654,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1187,1209,-0.012258971,0.02042791,0.0002942153,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1163,1252,-0.049202938,0.020324277,0.0011808705,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1050,1187,-0.081766,0.021072224,0.001962384,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,765,756,0.00790008,0.025640225,0.00018960191,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,369,-0.06447991,0.037610486,0.0015475178,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,368,0.03532046,0.036346957,0.0008476911,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,947,930,0.01209213,0.023080017,0.00029021112,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1364,1319,0.022392884,0.019301042,0.00053742924,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1434,1400,0.016017593,0.018782109,0.00038442225,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1403,1355,0.023236202,0.019036435,0.00055766886,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2609,2480,0.033843514,0.014009897,0.0008122443,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2167,2394,-0.066448316,0.014774373,0.0015947596,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1270,1226,0.023535656,0.020010475,0.00056485576,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1101,1149,-0.02848242,0.021073299,0.0006835781,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1081,1243,-0.09306729,0.020653466,0.002233615,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,790,0.000844474,0.025149764,2.0267376e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,392,-0.020753058,0.035983037,0.0004980734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,366,0.06258345,0.036013655,0.0015020027,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,956,859,0.07135317,0.023412798,0.001712476,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1353,1221,0.068467356,0.01966416,0.0016432166,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1281,1324,-0.022038342,0.019588023,0.0005289202,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1472,1405,0.03109232,0.018634599,0.0007462157,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2356,2391,-0.009843895,0.014513406,0.00023625349,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2200,2124,0.023466378,0.015203289,0.0005631931,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1241,1307,-0.034583002,0.019798871,0.00082999206,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,967,1068,-0.066263616,0.022118833,0.0015903268,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1028,1122,-0.058372404,0.02152978,0.0014009377,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,803,-0.06357683,0.025488803,0.001525844,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,396,0.008375869,0.035420574,0.00020102086,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,386,0.018756384,0.035730798,0.00045015322,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,875,867,0.006131405,0.023958948,0.00014715373,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1270,1162,0.059289575,0.020242006,0.0014229498,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1230,0.033853907,0.019893276,0.0008124938,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1485,1385,0.046519633,0.018646127,0.0011164712,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2292,2271,0.0061445064,0.0148035735,0.00014746815,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2247,2442,-0.055522956,0.014581071,0.001332551,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1399,-0.00047733766,0.018908354,1.14561035e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1803,1817,-0.0051634223,0.016620342,0.00012392213,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1220,1234,-0.0076167844,0.020185994,0.00018280283,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1283,1386,-0.051523674,0.01933074,0.0012365682,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,794,757,0.031849902,0.025378954,0.0007643977,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,742,747,-0.004483255,0.025914825,0.00010759812,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1055,1064,-0.0056706094,0.021723388,0.00013609463,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1202,0.011561807,0.020305566,0.00027748337,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1623,1790,-0.065327846,0.017080601,0.0015678683,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1352,0.012230794,0.01914105,0.00029353905,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2414,2423,-0.0024841889,0.014378401,5.9620535e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2313,2432,-0.033483353,0.014509028,0.0008036005,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1286,0.0031073238,0.019695021,7.457577e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1696,1750,-0.020921685,0.01703128,0.0005021204,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1505,-0.12942426,0.018929528,0.0031061822,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1134,1147,-0.0076091513,0.020937499,0.00018261964,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,556,-0.037017934,0.030380059,0.0008884304,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,505,0.05694797,0.03073749,0.0013667513,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1235,1232,0.0016235672,0.020133294,3.8965612e-05,45.0,7,19
