axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,368,364,0.0072957017,0.03696008,0.00017509684,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,779,768,0.009493373,0.025423497,0.00022784097,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1202,1121,0.04655368,0.020725464,0.0011172883,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1548,1558,-0.004298498,0.017943008,0.00010316395,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,998,-0.0006692298,0.022388678,1.6061515e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1693,1679,0.005543176,0.01722065,0.00013303623,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1811,1855,-0.016024275,0.016513838,0.00038458258,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1152,1068,0.050517805,0.02119672,0.0012124273,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1248,1229,0.01024108,0.020091586,0.00024578592,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1152,-0.017613634,0.020967053,0.00042272723,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,655,691,-0.03570883,0.02723958,0.00085701194,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,340,0.028815398,0.03791641,0.0006915696,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,389,0.013588941,0.035665527,0.00032613458,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,856,756,0.08282342,0.024821201,0.001987762,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1155,0.04414984,0.020439405,0.0010595961,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1497,1400,0.044703487,0.018560572,0.0010728837,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1096,-0.006733722,0.021412252,0.00016160934,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1804,1622,0.07092547,0.017041635,0.0017022112,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1643,1740,-0.038281407,0.017180292,0.0009187538,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1173,1171,0.0011391753,0.020654796,2.7340207e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1312,-0.067905255,0.019965818,0.0016297261,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1126,1218,-0.052402068,0.020626431,0.0012576496,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,679,664,0.014911915,0.027284356,0.00035788596,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,398,-0.032647565,0.035855677,0.0007835416,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,404,387,0.028693968,0.035541266,0.00068865524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,774,801,-0.022887658,0.02519103,0.00054930383,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1363,1271,0.046632666,0.019463431,0.001119184,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1321,1321,0.0,0.019455105,0.0,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1171,1106,0.038112596,0.020941261,0.0009147023,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1717,1581,0.05505622,0.017386632,0.0013213493,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1730,1646,0.03321965,0.017201211,0.0007972716,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1187,-0.027551781,0.020726703,0.00066124275,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1198,-0.08980051,0.021020044,0.0021552122,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,937,1155,-0.13912751,0.02165084,0.0033390601,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,691,769,-0.07132798,0.026104536,0.0017118715,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,321,0.12787002,0.03722125,0.0030688806,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,390,0.01690017,0.035573322,0.0004056041,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,771,-0.0034723368,0.02549877,8.333608e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1314,1205,0.05777188,0.019891152,0.0013865251,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1252,1207,0.02443274,0.020160025,0.0005863857,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1065,1033,0.02036398,0.02182766,0.00048873556,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1611,1565,0.019337285,0.017741019,0.00046409486,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2224,2272,-0.014253881,0.014912235,0.00034209315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1328,1424,-0.04657373,0.019041635,0.0011177695,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1630,1696,-0.026493533,0.017333506,0.0006358448,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1149,-0.014684486,0.020972656,0.00035242768,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,927,0.079890154,0.02244689,0.0019173637,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,767,691,0.06959439,0.026125642,0.0016702653,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,737,729,0.0072857486,0.026116893,0.00017485797,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1114,1245,-0.074141525,0.02053237,0.0017793966,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1205,1036,0.1006846,0.021016797,0.0024164303,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1590,0.06964079,0.017222574,0.0016713791,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1283,1272,0.005748042,0.019783238,0.000137953,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2251,2326,-0.021877542,0.014777658,0.00052506104,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2157,2272,-0.034666527,0.0150171,0.0008319967,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1349,1419,-0.033763707,0.018996311,0.000810329,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1774,1806,-0.011933975,0.016711967,0.0002864154,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1232,1238,-0.0032431907,0.020120986,7.783658e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,933,1085,-0.10056355,0.022147885,0.0024135252,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,546,0.052840903,0.02961506,0.0012681817,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,609,-0.0066094724,0.028723622,0.00015862734,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1150,1134,0.009352809,0.020923434,0.00022446741,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1399,1289,0.05463634,0.019259108,0.0013112721,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1746,1754,-0.003051688,0.016903007,7.324051e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1361,0.004399861,0.019135285,0.00010559667,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2203,2091,0.03482364,0.015251252,0.0008357674,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2242,-0.014750971,0.015014329,0.00035402333,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1238,1344,-0.054811012,0.019650271,0.0013154643,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1612,0.011495442,0.017534606,0.0002758906,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1188,1448,-0.13168797,0.019307612,0.0031605114,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,978,-0.05619284,0.023045234,0.0013486282,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,557,-0.078685395,0.03073573,0.0018884495,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,505,0.05694797,0.03073749,0.0013667513,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1083,1032,0.032194223,0.021732997,0.00077266135,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1508,1290,0.10402242,0.018802416,0.0024965382,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2021,1940,0.027302245,0.015883114,0.0006552539,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1298,1415,-0.057577692,0.019166995,0.0013818647,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2079,2014,0.021202633,0.015627211,0.0005088632,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2013,2089,-0.024736376,0.01560879,0.00059367303,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1318,1247,0.036956355,0.019731475,0.0008869525,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1386,1521,-0.062002175,0.018511478,0.0014880522,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1183,1349,-0.08753114,0.019796938,0.0021007473,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,820,881,-0.047878847,0.024218624,0.0011490923,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,366,0.06092434,0.036040835,0.0014621841,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,434,-0.06449823,0.03468004,0.0015479575,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,985,948,0.025555715,0.022737473,0.00061333715,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1570,1494,0.03311639,0.018055826,0.00079479336,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2041,1790,0.08747415,0.016094444,0.0020993797,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1406,1273,0.06628223,0.019277804,0.0015907735,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2063,1922,0.0472399,0.015823433,0.0011337576,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2033,2044,-0.0036022193,0.015661264,8.645326e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1322,1347,-0.0125057455,0.019354936,0.0003001379,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1326,-0.0040396773,0.019447587,9.695226e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1361,-0.0064069675,0.01921262,0.00015376722,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,803,767,0.030614067,0.025225893,0.0007347376,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,330,0.090516165,0.037428025,0.002172388,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,377,0.089227885,0.03503955,0.0021414692,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,895,861,0.025850717,0.023855722,0.00062041724,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1613,-0.0033191135,0.017628063,7.965873e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1556,1568,-0.005128477,0.017891172,0.00012308345,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1165,1114,0.029877484,0.020937938,0.0007170596,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1915,1865,0.01766023,0.016262464,0.00042384554,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1747,1859,-0.04146775,0.01663847,0.000995226,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1308,1308,0.0,0.019551547,0.0,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1043,-0.0083726365,0.021962669,0.00020094328,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1171,-0.08359603,0.021226158,0.0020063047,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,660,-0.0278794,0.027799174,0.0006691056,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,434,0.08091597,0.03278971,0.0019419834,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,424,0.010930754,0.034197234,0.00026233812,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,741,-0.056333903,0.026476463,0.0013520137,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1243,1084,0.09122606,0.02064368,0.0021894255,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,995,0.057769336,0.021889832,0.0013864641,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1159,0.0,0.020770324,0.0,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1856,1748,0.04000895,0.016644077,0.0009602148,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1983,-0.032765634,0.016064053,0.00078637525,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1112,-0.010893945,0.021289796,0.00026145467,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1280,-0.061083622,0.02017356,0.001466007,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,664,-0.015252629,0.027594157,0.00036606312,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,144,0.013764055,0.058615487,0.00033033732,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,164,-0.012324125,0.055465806,0.000295779,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,803,768,0.02974473,0.025218526,0.00071387354,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1440,1338,0.04902144,0.018950097,0.0011765147,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1353,1309,0.02206799,0.019377163,0.00052963174,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1027,0.016688919,0.021923397,0.00040053405,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1939,1758,0.06536531,0.016411396,0.0015687674,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1705,1725,-0.0077849184,0.017074177,0.00018683805,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,1056,-0.080428526,0.02233295,0.0019302847,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1367,0.0019504946,0.019110957,4.681187e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1144,-0.023152256,0.021080885,0.0005556542,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,793,-0.09465693,0.025868312,0.0022717663,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,294,0.09686943,0.0395283,0.0023248664,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,384,412,-0.04696379,0.03540495,0.0011271309,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,931,836,0.071780294,0.023727939,0.0017227271,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1277,1291,-0.0072786557,0.019732904,0.00017468774,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1491,1466,0.011287737,0.018388515,0.00027090567,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,976,0.039814517,0.02227622,0.0009555484,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1706,1613,0.03741053,0.017345717,0.00089785276,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1736,1667,0.027071062,0.017136015,0.00064970553,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1067,1018,0.031376768,0.02188936,0.00075304246,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1237,1340,-0.053363092,0.01967087,0.0012807142,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1009,-0.04302412,0.022595622,0.0010325789,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,818,-0.036038842,0.025038593,0.0008649322,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,457,450,0.010304073,0.033202693,0.00024729775,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,464,0.007154949,0.03273769,0.00017171878,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,853,818,0.027964674,0.024453549,0.0006711522,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1093,998,0.060657952,0.021828432,0.0014557908,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1511,0.024716293,0.018016169,0.0005931911,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,946,0.02220563,0.022792416,0.00053293514,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1460,1488,-0.01268086,0.018416256,0.00030434065,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1478,1569,-0.039873753,0.018101653,0.0009569701,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,973,-0.024452629,0.02286861,0.0005868631,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1423,-0.007074074,0.018793998,0.00016977778,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,770,877,-0.08673779,0.024547843,0.002081707,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,817,837,-0.016144056,0.024585307,0.00038745734,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,512,-0.072874375,0.0320062,0.001748985,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,582,506,0.0932616,0.03018482,0.0022382785,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,885,0.020791534,0.023578234,0.0004989968,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1110,1026,0.052504465,0.021607272,0.0012601072,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2001,1876,0.043045957,0.016045356,0.001033103,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1120,-0.010815501,0.021213023,0.00025957203,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1444,1424,0.009310415,0.018672034,0.00022344996,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1687,1706,-0.0074763205,0.01716706,0.00017943169,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,938,-0.08155671,0.023703348,0.001957361,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1304,0.04977721,0.019189198,0.0011946531,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,881,945,-0.04679478,0.023376182,0.0011230747,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,833,-0.06734494,0.025053093,0.0016162785,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,375,0.046393905,0.03583617,0.0011134538,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,418,0.03119424,0.034162663,0.00074866175,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,925,0.0007212931,0.023243241,1.7311035e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,988,0.07222012,0.021822033,0.0017332828,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1665,1550,0.04775678,0.017616259,0.0011461627,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,937,866,0.052575186,0.023518037,0.0012618045,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1662,1605,0.02329399,0.017490717,0.00055905577,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1775,1826,-0.018908855,0.016661372,0.0004538125,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1136,-0.00946889,0.021052854,0.00022725336,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1332,1349,-0.008465844,0.019312391,0.00020318026,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1186,-0.029336832,0.020747963,0.000704084,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,763,0.0017475308,0.025582187,4.194074e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,360,0.03958557,0.03668238,0.00095005374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,414,397,0.02798635,0.035100993,0.0006716724,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,894,805,0.06993826,0.024201293,0.0016785181,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1157,0.002303906,0.02077027,5.5293745e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1510,1410,0.045723062,0.018486476,0.0010973535,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1022,1117,-0.059296764,0.021583892,0.0014231224,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1662,1733,-0.027921371,0.01715579,0.0006701129,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1682,1848,-0.062784374,0.0167979,0.001506825,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1107,-0.0012071551,0.021262147,2.897172e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1284,1239,0.023812963,0.019902984,0.0005715111,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1070,0.024497494,0.02141122,0.00058793987,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,746,0.02200253,0.025668593,0.0005280607,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,355,-0.0018830938,0.03755572,4.5194254e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,392,0.049205657,0.035007525,0.0011809358,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,759,0.03092927,0.025355177,0.00074230245,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1217,1158,0.03316703,0.020508278,0.00079600874,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1454,1386,0.031967506,0.018755075,0.00076722016,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,990,0.06966365,0.021826012,0.0016719276,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1738,1603,0.053948015,0.01727543,0.0012947524,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1698,1732,-0.013234361,0.0170732,0.00031762468,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1118,1121,-0.001788897,0.02113354,4.2933527e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1102,1296,-0.108011685,0.020301456,0.0025922805,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1136,-0.09910771,0.021637216,0.002378585,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,623,755,-0.12789185,0.026717406,0.0030694045,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,430,-0.094771445,0.0351304,0.0022745146,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,384,0.025576886,0.035725392,0.00061384524,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,794,0.011667659,0.024982689,0.0002800238,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1299,1199,0.053447295,0.019979406,0.0012827351,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1468,1478,-0.0045319535,0.018423798,0.000108766886,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1147,1178,-0.017801514,0.020735748,0.00042723634,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1575,0.08344459,0.017191472,0.0020026702,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1712,1691,0.008239019,0.017141715,0.00019773644,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1165,0.0028589154,0.020694492,6.861397e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1125,1192,-0.03860708,0.020759318,0.0009265699,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,917,1144,-0.14705035,0.021787828,0.0035292085,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,675,-0.02519082,0.027463395,0.0006045797,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,314,0.13044211,0.037581038,0.0031306108,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,379,-0.04553593,0.03689753,0.0010928623,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,758,765,-0.006136438,0.025623702,0.0001472745,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1385,1235,0.07643779,0.01947946,0.0018345071,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1401,1333,0.033206917,0.019114422,0.000796966,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1123,1077,0.027916009,0.021311762,0.0006699842,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1558,1515,0.01868203,0.018036112,0.0004483687,165.0,11,59
