axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.571260690689087,1.864987373352051,2,1786,1723,0.023970405,0.016876545,0.0005752897,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1733,1759,-0.009940707,0.0169216,0.00023857698,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1130,-0.032681834,0.021279685,0.000784364,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1201,1174,0.015178132,0.020517204,0.00036427515,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1164,-0.050595026,0.02108768,0.0012142806,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,748,771,-0.020215673,0.025652656,0.00048517616,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,366,0.04579545,0.036283527,0.0010990909,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,344,0.009632853,0.037985098,0.00023118847,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,753,0.06010974,0.025136115,0.0014426337,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1023,964,0.03964353,0.022416072,0.00095144473,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1157,1023,0.08206661,0.021345403,0.0019695987,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1075,1113,-0.023187527,0.02137271,0.0005565007,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1655,0.011199274,0.017307311,0.00026878258,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1758,1692,0.025541302,0.017019575,0.0006129912,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1052,1112,-0.037017934,0.021481946,0.0008884304,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1170,1202,-0.018011648,0.020529209,0.00043227957,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1078,1117,-0.023721833,0.021338334,0.000569324,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,746,785,-0.034010075,0.025542364,0.0008162418,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,402,-0.015114492,0.035462294,0.0003627478,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,309,0.086853065,0.03874851,0.0020844736,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,808,762,0.039117973,0.025218407,0.00093883136,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1034,973,0.040578935,0.022303266,0.00097389444,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1152,1042,0.06693824,0.021301322,0.0016065177,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1085,1169,-0.049755782,0.021037048,0.0011941388,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1766,-0.001892704,0.016838232,4.54249e-05,165.0,11,59
