axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1541,1347,0.089685604,0.018533085,0.0021524546,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1868,-0.025493165,0.016510589,0.000611836,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1357,0.01651887,0.019073587,0.0003964529,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2398,2447,-0.013502695,0.0143652605,0.00032406466,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2642,2709,-0.016716987,0.013668531,0.00040120768,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1419,-0.07240957,0.01922299,0.0017378296,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1620,1564,0.023481894,0.017717144,0.00056356547,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1280,-0.022269566,0.019923445,0.00053446955,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,966,1009,-0.029068293,0.02249225,0.000697639,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,452,-0.053773273,0.033873595,0.0012905586,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,517,490,0.03579748,0.031492475,0.00085913955,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1311,1223,0.046365425,0.019844007,0.0011127702,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1582,1541,0.017527906,0.017891522,0.00042066976,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1911,1943,-0.01108553,0.016107103,0.00026605272,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1416,1431,-0.007034317,0.01874112,0.00016882361,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2940,2764,0.041195646,0.013229439,0.0009886955,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2969,3079,-0.024282817,0.012854821,0.0005827876,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1364,0.0029300223,0.019124888,7.032054e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1495,-0.03294317,0.018502124,0.0007906361,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1293,0.0041175433,0.019634115,9.882104e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,789,831,-0.034614053,0.024830312,0.0008307373,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,382,-0.0660221,0.0369816,0.0015845303,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,432,-0.04471672,0.03455113,0.0010732013,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1098,1092,0.003657845,0.02136855,8.7788285e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1648,1686,-0.01521725,0.017316772,0.00036521401,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1983,1664,0.11678124,0.016445622,0.0028027499,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1621,-0.04293106,0.017826473,0.0010303454,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3249,3268,-0.0038924592,0.012387191,9.3419025e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3363,3554,-0.036866657,0.012015608,0.0008847998,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1684,1695,-0.0043463297,0.017202904,0.00010431191,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1293,-0.0114557315,0.019747516,0.00027493757,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1335,1478,-0.06787104,0.018811028,0.0016289051,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,814,834,-0.016202834,0.024629999,0.000388868,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,453,-0.013395787,0.033386033,0.0003214989,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,474,-0.033197418,0.032861672,0.000796738,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1199,1094,0.0611369,0.02084418,0.0014672857,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1836,1698,0.05213516,0.016798701,0.0012512438,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1747,1597,0.059888463,0.017261822,0.0014373232,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2098,2030,0.02199315,0.015560555,0.00052783557,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3654,3658,-0.0007303684,0.011694504,1.7528842e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1959,2120,-0.052697543,0.015635772,0.0012647411,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1466,1550,-0.037184857,0.018196333,0.0008924366,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1152,1175,-0.0131962225,0.020728314,0.00031670934,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1244,1256,-0.0064085447,0.01999959,0.00015380507,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,846,782,0.052486032,0.024749918,0.0012596648,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,563,-0.018025834,0.029996626,0.00043262003,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,497,0.026333598,0.031392824,0.0006320064,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,851,858,-0.005468575,0.024189254,0.00013124579,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1307,1258,0.025505092,0.019738538,0.00061212224,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1256,1183,0.039960347,0.020232385,0.00095904834,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1410,1442,-0.014980235,0.018723046,0.00035952564,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2100,2083,0.005425993,0.015461431,0.00013022382,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2168,2227,-0.017923025,0.015081718,0.0004301526,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1248,1193,0.030082442,0.020231102,0.0007219786,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1279,-0.067441046,0.020219043,0.0016185851,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1130,1340,-0.113511674,0.01999104,0.00272428,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,703,-0.057445537,0.027191756,0.0013786929,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,163,0.004082916,0.055299666,9.798998e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,160,-0.043068174,0.056743484,0.0010336362,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,921,924,-0.0021709162,0.023280954,5.210199e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1719,1644,0.029775057,0.017236296,0.00071460137,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1373,-0.014250383,0.01918276,0.00034200918,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1381,-0.03573538,0.019268433,0.00085764914,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2273,2306,-0.0096219145,0.014777282,0.00023092594,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2188,2225,-0.011194017,0.015052403,0.0002686564,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1034,1095,-0.0382536,0.021656794,0.00091808644,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1347,1363,-0.007882589,0.019208873,0.00018918213,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1091,0.010321477,0.021323783,0.00024771545,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,713,707,0.005641325,0.026536822,0.0001353918,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,275,0.113295816,0.04052821,0.0027190996,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,361,-0.0037086485,0.037267543,8.900757e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,986,906,0.056452997,0.022953361,0.0013548719,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1449,1327,0.058675732,0.01894704,0.0014082176,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1561,1557,0.001712782,0.017908586,4.1106767e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1169,1117,0.030370036,0.020905547,0.00072888087,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2338,2301,0.010648673,0.014681255,0.00025556816,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2371,2472,-0.02784358,0.014363965,0.0006682459,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1053,1072,-0.011937485,0.0216915,0.00028649965,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1256,1323,-0.034684997,0.01967945,0.0008324399,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,910,1093,-0.12197991,0.022177076,0.0029275178,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,809,-0.0033088315,0.024891201,7.9411955e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,407,-0.058197256,0.035745054,0.0013967342,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,463,452,0.016050545,0.03305472,0.0003852131,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1071,1012,0.037816465,0.021894982,0.00090759515,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1179,1191,-0.0067600682,0.020540731,0.00016224165,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1664,1519,0.060820438,0.017692,0.0014596905,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1240,1258,-0.009620514,0.02000708,0.00023089233,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2655,2604,0.012947477,0.013788341,0.00031073947,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2667,2781,-0.027937395,0.013542907,0.0006704975,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,981,-0.051595174,0.022977628,0.0012382842,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1226,1176,0.027791705,0.020396033,0.00066700095,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,810,-0.01584457,0.024989054,0.0003802697,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,806,872,-0.052513402,0.024378354,0.0012603217,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,496,-0.1251209,0.03294352,0.0030029016,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,436,496,-0.08595151,0.03263487,0.0020628362,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1065,1000,0.04202536,0.021986501,0.0010086087,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1038,911,0.08699816,0.022565465,0.0020879558,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1719,1551,0.06859298,0.017446248,0.0016462315,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1362,1308,0.027002294,0.019345768,0.00064805505,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2997,2999,-0.00044533474,0.012914249,1.0688033e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2470,2654,-0.047943182,0.013953905,0.0011506364,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1040,1042,-0.0012825297,0.021915898,3.0780713e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1550,1440,0.049117886,0.01826585,0.0011788292,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,1064,-0.03344215,0.021935288,0.00080261164,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,851,879,-0.021608772,0.024036737,0.0005186105,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,426,-0.001568876,0.034279518,3.7653022e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,449,-0.03980843,0.03383743,0.0009554023,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1058,1025,0.021151582,0.021905754,0.000507638,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1392,1317,0.036963277,0.019199885,0.00088711863,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1872,1742,0.048025668,0.01661516,0.001152616,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1108,1091,0.010321477,0.021323783,0.00024771545,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2754,2703,0.012477696,0.013535964,0.0002994647,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2319,2347,-0.008011825,0.014639077,0.00019228381,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1172,-0.016724965,0.02078087,0.00040139916,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1284,-0.050167903,0.020075446,0.0012040297,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1161,-0.052591756,0.021127932,0.0012622022,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,798,0.0033377835,0.02499986,8.01068e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,388,-0.01566626,0.036103476,0.00037599023,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,401,-0.037657045,0.035780348,0.0009037691,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1008,981,0.018123712,0.022418743,0.00043496912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1356,1303,0.026611889,0.019385945,0.00063868536,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1562,1448,0.050565757,0.018203748,0.0012135782,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1251,1275,-0.012685164,0.019895203,0.00030444394,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2536,2458,0.020852793,0.014147552,0.000500467,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2288,2352,-0.018415358,0.014678015,0.0004419686,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1195,-0.076174095,0.020969402,0.0018281783,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1313,-0.05560766,0.019885708,0.0013345839,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1052,1147,-0.05767884,0.021289418,0.0013842921,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,809,-0.056776732,0.025342708,0.0013626416,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,385,0.0068998113,0.0359434,0.00016559547,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,419,0.015744263,0.034335885,0.00037786234,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1016,932,0.05757163,0.022619583,0.0013817191,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1325,1208,0.061669275,0.019831475,0.0014800626,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1398,1382,0.007684106,0.01896552,0.00018441855,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1423,1369,0.025822394,0.018918969,0.00061973743,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2366,2415,-0.013683448,0.014461055,0.00032840273,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2021,2216,-0.0614461,0.015333785,0.0014747065,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1252,1191,0.033336848,0.020220729,0.0008000844,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1113,1131,-0.0107094655,0.021108806,0.00025702716,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1088,1117,-0.017559316,0.021292603,0.00042142358,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,747,0.002675578,0.025845654,6.421387e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,361,-0.039996266,0.03773926,0.0009599104,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,312,0.0916645,0.038470723,0.002199948,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,922,918,0.0029024205,0.023312522,6.965809e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1358,1260,0.049977507,0.019519655,0.0011994602,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1361,1354,0.0034422816,0.019191658,8.261476e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1414,1349,0.03140875,0.019014953,0.00075381,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2324,2408,-0.02370024,0.014533012,0.0005688057,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2255,2256,-0.0002959684,0.014888933,7.103242e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1208,1291,-0.0443435,0.019984324,0.0010642441,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1075,1148,-0.04384313,0.021189097,0.0010522351,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,958,1101,-0.09272522,0.021943036,0.0022254053,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,669,640,0.029578526,0.027627407,0.0007098846,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,289,345,-0.117928006,0.039437946,0.002830272,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,385,-0.09073587,0.037088323,0.0021776608,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,890,844,0.035418235,0.023999538,0.0008500376,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1261,1243,0.009597461,0.0199831,0.00023033906,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1351,1257,0.04812142,0.019558826,0.001154914,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1294,1422,-0.0629214,0.019150218,0.0015101136,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2383,2309,0.021056779,0.014595692,0.0005053627,165.0,11,59
