axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,353,336,0.03294184,0.03807629,0.00079060416,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,762,761,0.0008766339,0.025624175,2.1039214e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1025,994,0.020499514,0.022250542,0.0004919883,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1192,1068,0.07325401,0.020978643,0.0017580963,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,996,990,0.0040335753,0.022439172,9.680581e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1770,1816,-0.017126385,0.01669672,0.00041103325,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1876,-0.034683015,0.01652632,0.00083239237,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1118,1221,-0.058792938,0.020641107,0.0014110305,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1110,1136,-0.015455455,0.021098094,0.0003709309,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1172,-0.038681954,0.020936206,0.0009283669,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,789,-0.01800731,0.025338754,0.00043217544,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,366,0.06588872,0.035959188,0.0015813293,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,337,332,0.009978427,0.03866031,0.00023948224,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,725,0.018164808,0.026077723,0.0004359554,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1154,1083,0.04237508,0.021124028,0.0010170019,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1157,1043,0.06918315,0.021268988,0.0016603955,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1119,1166,-0.027461853,0.02091188,0.0006590845,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1834,1806,0.010270104,0.016573964,0.0002464825,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1893,1736,0.057760492,0.016572226,0.0013862518,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1212,1139,0.041456096,0.020606307,0.0009949463,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1127,-0.060686976,0.021496829,0.0014564875,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1077,1095,-0.011064476,0.02145574,0.00026554742,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,778,-0.051693313,0.025802575,0.0012406395,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,389,-0.078108676,0.036772866,0.0018746082,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,365,-0.016665772,0.037236772,0.0003999785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,863,736,0.10604091,0.024866816,0.002544982,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1096,1133,-0.022162044,0.021175725,0.0005318891,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1062,985,0.050221656,0.022074591,0.0012053198,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1203,1169,0.019137377,0.020528778,0.00045929704,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1773,1770,0.001130494,0.016800188,2.7131857e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,2161,-0.028393244,0.015365689,0.00068143784,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1230,1259,-0.015555762,0.020041721,0.0003733383,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1359,1424,-0.031183032,0.018946636,0.0007483928,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1042,0.026375715,0.021680398,0.00063301716,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1033,1026,0.0045389966,0.022037754,0.00010893592,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,906,819,0.06733616,0.024022523,0.0016160678,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,839,0.014948236,0.024272278,0.00035875765,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1154,1164,-0.005759765,0.02076998,0.00013823436,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1213,0.014156994,0.020192787,0.00033976787,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1646,1634,0.0048845615,0.01746055,0.00011722948,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1327,0.016397001,0.019288914,0.00039352803,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2197,2132,0.02004675,0.015195638,0.000481122,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2176,2266,-0.027050927,0.014998636,0.0006492223,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1338,1319,0.009547292,0.019399228,0.00022913501,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1539,1511,0.01225678,0.01810579,0.00029416272,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1108,1218,-0.0631395,0.020693203,0.001515348,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1092,1118,-0.015707217,0.021269158,0.0003769732,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,614,572,0.047280576,0.02900492,0.0011347338,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,558,0.041722294,0.029437128,0.0010013351,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1081,0.05335711,0.02104247,0.0012805706,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1300,1277,0.011916029,0.01969754,0.00028598472,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1738,1558,0.072912745,0.017371964,0.0017499059,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1212,0.070433885,0.019719,0.0016904132,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2173,2277,-0.03120265,0.014983335,0.0007488636,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2250,2251,-0.00029662595,0.014905463,7.119023e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1313,1298,0.007670127,0.019569684,0.00018408305,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1534,1669,-0.056272343,0.017641392,0.0013505362,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1202,1424,-0.11286945,0.019389585,0.0027088667,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,1025,-0.026569422,0.022297112,0.00063766615,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,513,560,-0.0584812,0.030475877,0.0014035489,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,470,439,0.045531925,0.033133507,0.0010927662,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1087,1044,0.026940346,0.021654623,0.0006465683,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1222,1171,0.028454153,0.020433972,0.00068289967,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1594,1457,0.059951015,0.018071618,0.0014388243,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1142,1201,-0.033620015,0.020647539,0.00080688036,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2117,2259,-0.043324064,0.0151026575,0.0010397775,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2187,2147,0.012322228,0.0151887685,0.00029573348,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1199,1295,-0.0513917,0.019997584,0.0012334008,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1527,1551,-0.010410242,0.018023625,0.0002498458,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1328,1347,-0.009483049,0.01933386,0.00022759318,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,959,1012,-0.035901073,0.02251006,0.00086162577,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,432,-0.07164024,0.034831785,0.0017193657,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,396,-0.031049151,0.035926927,0.00074517966,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1046,875,0.11884665,0.022654127,0.0028523195,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1196,1245,-0.02680072,0.02023299,0.0006432173,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1407,1321,0.042089354,0.019129023,0.0010101445,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1161,1276,-0.06300289,0.020216621,0.0015120694,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2264,2110,0.047006737,0.015103593,0.0011281617,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2134,2112,0.006917686,0.015346156,0.00016602447,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1377,-0.040972795,0.019329336,0.0009833471,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1249,1334,-0.043935206,0.019657046,0.0010544449,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1434,1361,0.034870584,0.018903617,0.00083689403,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,758,929,-0.1353316,0.02412285,0.0032479584,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,364,407,-0.07446158,0.03591414,0.0017870779,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,332,0.029494407,0.038359784,0.00070786575,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,796,779,0.014410748,0.025195016,0.00034585796,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1202,0.036200974,0.020103833,0.0008688234,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1150,1069,0.04873555,0.021203374,0.0011696533,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1366,1264,0.051780067,0.01947328,0.0012427217,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2174,2119,0.017104877,0.015260052,0.00041051707,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1775,0.022553843,0.01663703,0.00054129225,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1249,0.012705282,0.019910969,0.00030492677,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,971,1029,-0.03871829,0.022343913,0.000929239,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1127,-0.060686976,0.021496829,0.0014564875,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,612,722,-0.11009181,0.027212856,0.0026422036,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,405,439,-0.053784195,0.034371596,0.0012908207,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,339,0.093403004,0.036875125,0.002241672,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,693,0.041984703,0.026411744,0.0010076329,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1080,1232,-0.087775625,0.020716986,0.002106615,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,954,0.053082015,0.02240208,0.0012739684,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1246,-0.06048333,0.020443302,0.0014515999,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1648,1752,-0.040838767,0.017135551,0.0009801304,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1940,1953,-0.0044583804,0.016027046,0.00010700113,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1161,-0.05945849,0.021171968,0.0014270038,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1156,0.0,0.020797258,0.0,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1243,0.0021447607,0.020040074,5.1474257e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,752,789,-0.032056585,0.025460998,0.00076935807,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,186,0.007139644,0.051707454,0.00017135146,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,173,-0.122139715,0.05574508,0.0029313532,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,725,678,0.044725824,0.02667082,0.0010734198,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1318,1214,0.054838784,0.01984331,0.0013161309,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1216,1142,0.041899234,0.020575318,0.0010055816,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1081,-0.021331701,0.021672817,0.0005119608,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1962,1905,0.019679718,0.01607788,0.00047231323,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1865,-0.043998476,0.016625147,0.0010559635,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1001,-0.007376318,0.022410551,0.00017703163,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1230,1213,0.009290597,0.020231102,0.00022297434,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1188,-0.06419381,0.020959338,0.0015406514,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,842,-0.016047036,0.02451136,0.00038512886,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,383,-0.07940509,0.037072968,0.0019057222,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,316,333,-0.034972154,0.039229423,0.0008393317,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,765,0.03649706,0.025196847,0.0008759294,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1100,1008,0.058268707,0.021743335,0.001398449,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1265,1160,0.05780904,0.020272963,0.001387417,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1055,943,0.074841194,0.022309126,0.0017961886,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1849,1882,-0.011808829,0.016370317,0.0002834119,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1702,1734,-0.012434118,0.017058462,0.00029841883,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,991,-0.0136097185,0.022574091,0.00032663325,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1297,1358,-0.030674923,0.019398283,0.00073619816,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,947,0.0021114077,0.022959655,5.0673785e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,886,-0.09266026,0.024460554,0.0022238463,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,474,496,-0.030280925,0.03209334,0.0007267422,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,410,0.017672982,0.034684196,0.00042415157,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,790,0.06357683,0.024501761,0.001525844,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,871,832,0.030575119,0.024220861,0.00073380285,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1307,1157,0.0812772,0.020078924,0.0019506528,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,922,0.0338718,0.022976832,0.0008129232,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1781,1786,-0.0018714794,0.016743556,4.491551e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1675,1587,0.036017776,0.017497506,0.0008644266,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,952,-0.009889729,0.02300106,0.00023735351,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1305,1412,-0.052579,0.019158171,0.001261896,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,934,-0.08192742,0.023756433,0.001966258,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,927,920,0.005059986,0.023268104,0.00012143966,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,510,-0.0026230128,0.03134185,6.2952306e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,510,0.057612777,0.030577322,0.0013827067,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,960,0.042416617,0.022436112,0.0010179988,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,712,706,0.005649281,0.026555529,0.00013558276,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1173,1111,0.036242135,0.020910602,0.0008698112,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,900,865,0.026475336,0.023794435,0.0006354081,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1637,1615,0.009032133,0.01753505,0.0002167712,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1822,1749,0.027292993,0.01672797,0.0006550318,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,857,878,-0.016159875,0.024004549,0.000387837,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1276,1344,-0.0346518,0.019524883,0.00083164324,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,937,0.024478246,0.022880573,0.0005874779,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,910,-0.077622876,0.02403939,0.001862949,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,458,-0.12079598,0.03425062,0.0028991036,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,383,0.038919657,0.03557397,0.0009340718,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,880,-0.01690017,0.023983529,0.0004056041,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,876,937,-0.04492108,0.023461862,0.001078106,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1340,1182,0.08364311,0.019842798,0.0020074346,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,817,0.0008165831,0.02473096,1.9597996e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1760,-0.0038037421,0.016878868,9.128981e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1772,1822,-0.0185742,0.016677694,0.0004457808,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1003,1087,-0.05366006,0.021842418,0.0012878415,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1225,1167,0.032373153,0.020435805,0.0007769557,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1088,-0.037209112,0.021718945,0.0008930187,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,853,-0.025521882,0.024433225,0.00061252515,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,378,0.015707217,0.036150616,0.0003769732,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,321,0.13463329,0.03708333,0.003231199,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,861,795,0.053211045,0.024538845,0.0012770651,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,996,0.08591383,0.021592524,0.0020619319,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1164,1194,-0.016986176,0.02059043,0.00040766824,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,1042,-0.002567526,0.021926379,6.162062e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1813,1904,-0.032686394,0.016393496,0.00078447344,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1808,-0.021001784,0.01675634,0.00050404284,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1154,-0.026548875,0.021013802,0.000637173,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1279,-0.023367142,0.019938787,0.00056081143,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1005,1121,-0.0728472,0.02163032,0.0017483329,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,864,-0.06566132,0.024587534,0.0015758716,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,400,382,0.03073151,0.035743035,0.00073755626,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,339,351,-0.023219364,0.038059086,0.0005572647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,819,748,0.060493335,0.025215605,0.00145184,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,973,0.028206622,0.022419142,0.00067695894,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1170,1085,0.050325785,0.021031782,0.0012078189,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,987,0.056978654,0.021986168,0.0013674877,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1800,1782,0.006709113,0.016708115,0.0001610187,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1765,1785,-0.007521766,0.016783152,0.00018052237,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1133,1120,0.0077037173,0.021067185,0.00018488921,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1092,1152,-0.03569822,0.021096561,0.0008567573,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1150,-0.053742692,0.021236235,0.0012898246,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,766,-0.023952201,0.025769569,0.0005748528,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,407,-0.07996773,0.03596883,0.0019192256,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,327,356,-0.056688566,0.038202405,0.0013605256,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,777,733,0.03890397,0.025714768,0.0009336953,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1041,1002,0.025486747,0.022116924,0.00061168196,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1238,1061,0.10279038,0.020745503,0.0024669692,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1061,1068,-0.0043897578,0.02167245,0.000105354186,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1699,0.009751048,0.017091332,0.00023402515,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1788,1750,0.014339828,0.016810337,0.00034415588,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1115,0.010100992,0.021094844,0.00024242382,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1226,-0.05381238,0.020567926,0.0012914971,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1064,1143,-0.04779065,0.021261912,0.0011469757,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,731,766,-0.031215077,0.025833154,0.0007491619,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,385,389,-0.0068998113,0.0359434,0.00016559547,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,354,0.014917469,0.037367597,0.00035801926,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,848,730,0.09983738,0.025047895,0.0023960972,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1016,1084,-0.043232247,0.021801388,0.0010375739,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1082,1002,0.051251955,0.021876609,0.001230047,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1118,1143,-0.014762422,0.021028213,0.00035429813,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1795,-0.001862083,0.01670147,4.468999e-05,165.0,11,59
