axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1653,1728,-0.029616537,0.017190434,0.00071079686,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1091,1074,0.010483569,0.021490533,0.00025160567,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1237,-0.015283393,0.0202172,0.00036680143,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1175,1290,-0.06228724,0.020102378,0.0014948938,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,695,693,0.0019237945,0.026841357,4.617107e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,387,-0.028181816,0.03630721,0.0006763636,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,402,-0.020228993,0.035526183,0.00048549584,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,749,-0.0026791573,0.025862938,6.429978e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1315,1259,0.029046757,0.019702096,0.0006971222,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1397,1244,0.07734659,0.019400494,0.0018563182,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1120,-0.008396939,0.021194447,0.00020152655,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1649,1579,0.028952274,0.017593456,0.0006948546,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1791,1674,0.045081753,0.016970968,0.0010819621,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1197,1174,0.012951332,0.020535147,0.00031083197,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1143,-0.03414153,0.021168578,0.0008193967,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,960,1259,-0.17990036,0.020882253,0.0043176087,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,751,-0.029063694,0.026071008,0.00069752865,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,341,0.07221834,0.037144702,0.0017332402,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,411,0.016047036,0.0346643,0.00038512886,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,796,-0.010992068,0.025164176,0.00026380963,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1241,1210,0.01688638,0.020196049,0.0004052731,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1366,1223,0.07374323,0.01959972,0.0017698376,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,977,1102,-0.08027378,0.021860946,0.0019265707,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1621,1596,0.010375454,0.01762995,0.0002490109,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2188,2251,-0.018948445,0.015006501,0.0004547627,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1434,-0.027072739,0.018854298,0.00064974575,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1650,1807,-0.06063431,0.016976591,0.0014552235,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1122,1141,-0.011209525,0.02101989,0.00026902862,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1001,937,0.044090435,0.022693453,0.0010581705,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,729,721,0.0073661436,0.026260575,0.00017678745,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,680,0.02787494,0.026821317,0.0006689985,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1200,-0.053219426,0.020785773,0.0012772663,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1169,1084,0.05037046,0.021041067,0.001208891,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1754,1648,0.041599654,0.017129974,0.0009983917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1251,1300,-0.025645064,0.019792557,0.0006154815,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2254,0.009702432,0.014838972,0.00023285837,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2245,2189,0.016862055,0.015015521,0.00040468934,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1332,-0.019835971,0.019514162,0.00047606332,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1829,1813,0.005865408,0.016570002,0.0001407698,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1371,-0.06859862,0.019535383,0.0016463669,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1061,-0.063953586,0.02217673,0.0015348861,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,527,539,-0.01502942,0.030624734,0.0003607061,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,657,615,0.044083934,0.028011348,0.0010580145,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1140,0.034233678,0.020660339,0.0008216083,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1342,1335,0.0034911446,0.01932739,8.378747e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1880,1840,0.014356059,0.016393956,0.0003445454,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1270,1276,-0.003146379,0.019818403,7.55131e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2146,2179,-0.010186993,0.01520493,0.00024448783,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2030,2140,-0.03521882,0.015476134,0.00084525166,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1194,1279,-0.045889463,0.020087698,0.0011013472,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1694,1653,0.01635484,0.017282797,0.00039251617,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1425,-0.106748365,0.019354932,0.0025619608,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,989,-0.04248405,0.022819003,0.0010196172,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,484,0.00958543,0.03202416,0.00023005033,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,553,574,-0.024877891,0.029778553,0.0005970694,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,1069,0.006215612,0.021576175,0.00014917468,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1271,0.08828817,0.019092232,0.0021189163,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2001,1847,0.053432297,0.016097618,0.0012823752,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1329,1411,-0.03995595,0.019088762,0.00095894287,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2006,2107,-0.032785427,0.015584293,0.0007868502,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2106,2121,-0.004737805,0.015380803,0.00011370733,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1297,1248,0.025705524,0.019815844,0.0006169326,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1471,1542,-0.03146135,0.018208971,0.0007550724,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1251,1406,-0.07788581,0.01934118,0.0018692594,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,860,-0.010956382,0.024209421,0.00026295317,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,364,0.1000911,0.035467144,0.0024021864,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,438,410,0.044083934,0.034306757,0.0010580145,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1004,962,0.028522262,0.022544028,0.0006845343,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1495,1495,0.0,0.018287923,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1979,1821,0.055512615,0.016197128,0.0013323028,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1363,1352,0.0054092994,0.01919149,0.00012982318,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2060,1977,0.027449694,0.015732834,0.0006587927,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1983,1969,0.004729653,0.015906941,0.00011351167,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1385,1313,0.035629418,0.019239917,0.00085510605,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1343,-0.033110406,0.019522179,0.00079464976,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1359,1452,-0.044171307,0.018842801,0.0010601113,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,791,-0.010204689,0.02523641,0.00024491252,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,393,-0.024211902,0.035980236,0.0005810857,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,410,392,0.02996514,0.03529537,0.0007191634,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,922,881,0.030360317,0.023539752,0.00072864763,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1543,1563,-0.008596996,0.01794251,0.0002063279,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1645,1537,0.04531498,0.01770939,0.0010875595,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1106,1171,-0.038112596,0.020941261,0.0009147023,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1816,1792,0.008881021,0.016647523,0.0002131445,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1812,1800,0.004435593,0.016638795,0.00010645423,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1301,1284,0.008780243,0.019667674,0.00021072583,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1024,0.0013025497,0.022086287,3.1261196e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1013,1165,-0.09317596,0.02133426,0.002236223,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,648,0.031189537,0.027438046,0.0007485489,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,463,-0.0014433659,0.032879762,3.4640783e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,475,430,0.066386856,0.033167794,0.0015932845,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,724,-0.027285617,0.02653671,0.0006548548,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1171,1121,0.029125514,0.020878939,0.0006990123,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1115,1060,0.03376149,0.021430027,0.0008102758,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1223,-0.033573683,0.02046067,0.0008057684,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1874,1810,0.023194155,0.016471127,0.0005566597,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1833,0.033031538,0.01630147,0.0007927569,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1012,0.039682183,0.021877648,0.0009523724,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1271,-0.042264145,0.020127574,0.0010143395,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1352,-0.07344947,0.01969931,0.0017627873,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,705,620,0.08564879,0.027371163,0.002055571,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,148,-0.046682287,0.059066772,0.0011203749,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,169,0.1220265,0.051460117,0.002928636,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,767,811,-0.0372275,0.025156219,0.00089346,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1354,1352,0.00098678,0.019223653,2.3682722e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1309,0.041984703,0.019217366,0.0010076329,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,983,1050,-0.044000298,0.022156976,0.0010560071,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1874,1803,0.025779998,0.016485754,0.00061871996,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1677,1674,0.0011952672,0.017274778,2.8686412e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1038,-0.04934985,0.022322277,0.0011843963,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1348,1424,-0.036604844,0.0189807,0.00087851624,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1247,-0.06277611,0.020448983,0.0015066267,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,806,-0.10834925,0.025745237,0.002600382,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,287,0.06841077,0.040560536,0.0016418585,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,426,-0.02555241,0.03457443,0.0006132579,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,919,788,0.10246037,0.0240764,0.002459049,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1276,1253,0.012142194,0.019883534,0.00029141267,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1568,1499,0.030036788,0.018048748,0.0007208829,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,915,984,-0.048511233,0.022920595,0.0011642696,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1664,1637,0.010920347,0.01740409,0.00026208832,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1658,1689,-0.012365854,0.017283788,0.00029678052,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,990,0.014011686,0.022352897,0.00033628047,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1366,0.0014644755,0.019121453,3.5147412e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,988,1076,-0.056923445,0.021975582,0.0013661627,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,818,-0.03517865,0.025031503,0.0008442876,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,455,-0.03771507,0.03359072,0.00090516167,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,512,-0.064227566,0.031926777,0.0015414616,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,892,853,0.029839212,0.023928136,0.0007161411,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1097,996,0.06442736,0.021812838,0.0015462567,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1478,0.035180856,0.018137615,0.00084434054,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,977,912,0.045940906,0.02298398,0.0011025817,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1419,1562,-0.06404603,0.018277908,0.0015371048,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1428,1570,-0.063237526,0.018226953,0.0015177006,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,956,-0.02634624,0.023085995,0.00063230976,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1446,1401,0.021102954,0.01873741,0.0005064709,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,907,-0.090369664,0.024161432,0.002168872,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,857,-0.07572777,0.02475858,0.0018174665,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,497,465,0.04441126,0.032209482,0.0010658703,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,480,0.103884906,0.030826088,0.0024932378,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1006,931,0.051695153,0.022691024,0.0012406837,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1020,1009,0.0072381706,0.022199726,0.0001737161,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1994,1822,0.06017807,0.01615876,0.0014442737,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1116,1130,-0.008322168,0.021099884,0.00019973204,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1348,1404,-0.027168008,0.019055285,0.0006520322,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1629,1685,-0.022560759,0.017366536,0.0005414582,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,868,860,0.006181081,0.024055801,0.00014834593,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1440,1408,0.015001275,0.018736184,0.0003600306,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,979,-0.035705708,0.022884827,0.000856937,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,787,0.01922831,0.025018843,0.00046147942,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,401,-0.01006367,0.035442267,0.00024152808,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,444,-0.024497494,0.033854112,0.00058793987,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,935,893,0.030675473,0.023378005,0.00073621137,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1052,1046,0.0038182463,0.021832028,9.1637914e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1662,1542,0.050004248,0.01764453,0.0012001019,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,954,884,0.05084763,0.023295129,0.0012203432,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1631,1687,-0.02253356,0.017356075,0.00054080546,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1744,0.0038167909,0.016907794,9.160298e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1104,1058,0.028406668,0.02149794,0.00068176,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1318,1374,-0.027773533,0.019266149,0.0006665648,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1194,-0.038540546,0.020741476,0.0009249731,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,748,0.015873212,0.025696997,0.0003809571,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,347,0.039213125,0.037369117,0.000941115,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,467,439,0.041261785,0.033194482,0.0009902829,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,889,830,0.04582414,0.024093816,0.0010997794,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1098,0.020945303,0.021166787,0.0005026873,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1524,1455,0.03092408,0.018312894,0.00074217794,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1001,1049,-0.031261194,0.02207551,0.0007502687,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1626,1738,-0.044450864,0.017224336,0.0010668207,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1728,1724,0.0015470608,0.017020179,3.712946e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1112,-0.036384154,0.021477483,0.0008732197,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1309,1231,0.040999547,0.01982521,0.0009839891,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1139,1240,-0.05668199,0.020469347,0.0013603678,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,695,765,-0.06401229,0.026117522,0.0015362949,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,347,-0.0019265707,0.03798679,4.6237696e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,443,385,0.093522444,0.03460009,0.0022445386,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,881,806,0.059355963,0.024303906,0.0014245431,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1154,0.0011559424,0.020806246,2.7742619e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1499,1428,0.032385737,0.018473992,0.00077725766,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,1084,-0.014315902,0.021589464,0.00034358166,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1668,0.004785353,0.01728233,0.000114848466,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1627,1771,-0.056579266,0.017127424,0.0013579024,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1141,-0.028076211,0.021144139,0.00067382905,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1147,1260,-0.06267878,0.020342635,0.0015042906,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1009,1176,-0.102043,0.021281455,0.0024490322,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,782,-0.115975805,0.026183583,0.0027834193,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,398,-0.06878392,0.036259536,0.001650814,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,348,0.1108197,0.036074124,0.0026596729,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,811,0.021063684,0.024627768,0.0005055284,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1291,1230,0.032305405,0.01990613,0.0007753297,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1440,1363,0.03667632,0.0188754,0.00088023173,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1181,-0.05044805,0.020934401,0.0012107532,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1659,1523,0.057063304,0.017698713,0.0013695193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1763,1642,0.04744456,0.017117964,0.0011386694,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1109,0.024231806,0.021033635,0.00058156333,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1168,1213,-0.025233138,0.02048717,0.0006055953,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,936,1158,-0.14154498,0.02163301,0.0033970797,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,667,0.014845591,0.027223637,0.0003562942,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,377,325,0.09889729,0.03755754,0.002373535,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,401,-0.06274685,0.03606027,0.0015059245,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,767,-0.026631251,0.025776386,0.00063915004,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1286,1203,0.04452166,0.02002427,0.0010685199,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1504,1380,0.057404324,0.018590268,0.0013777039,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1043,1101,-0.036117807,0.021582618,0.0008668274,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1583,1600,-0.0071306718,0.017724363,0.00017113613,165.0,11,59
