axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1645,1703,-0.023129206,0.017277904,0.00055510097,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,898,-0.01124464,0.02369412,0.00026987135,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1442,1412,0.01403413,0.018716741,0.00033681912,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,868,842,0.020299971,0.024177559,0.00048719932,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,843,0.03470832,0.024020925,0.0008329997,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,355,414,-0.102433935,0.035871234,0.0024584145,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,477,-0.022773791,0.03264269,0.000546571,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,915,960,-0.032042723,0.023082152,0.00076902536,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1026,927,0.06767856,0.02257626,0.0016242855,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1889,1632,0.09745077,0.016772391,0.0023388185,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1003,972,0.020956213,0.022496818,0.0005029491,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1662,1609,0.021632837,0.01748067,0.0005191881,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1744,1731,0.004994669,0.016963568,0.00011987206,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,949,1074,-0.08249589,0.02215742,0.0019799015,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1366,1306,0.029980093,0.019336885,0.00071952224,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1035,1096,-0.0382177,0.021646658,0.00091722485,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,729,-0.014814019,0.026331143,0.00035553647,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,387,-0.04088896,0.03646,0.0009813351,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,450,363,0.14287192,0.03471174,0.003428926,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,870,803,0.05346838,0.024413517,0.0012832411,45.0,7,19
