axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,364,278,0.17884697,0.038830526,0.0042923274,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,712,609,0.10410044,0.027364187,0.0024984106,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,926,961,-0.02476363,0.023013404,0.00059432717,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1334,1187,0.07785073,0.019856079,0.0018684175,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,941,905,0.02603688,0.023266813,0.00062488514,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1801,-0.012722494,0.016739884,0.00030533987,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1828,-0.04141638,0.016778681,0.0009939931,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,963,1076,-0.07399108,0.022085097,0.001775786,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1129,1260,-0.07321049,0.020404452,0.0017570518,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1145,1170,-0.014418072,0.020781618,0.00034603375,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,743,829,-0.07304056,0.025154296,0.0017529734,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,296,0.115380175,0.03902135,0.0027691242,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,273,262,0.02745093,0.043217476,0.00065882236,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,631,0.05381066,0.027536418,0.0012914558,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,904,0.14717786,0.02194233,0.0035322686,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1203,1143,0.034146126,0.020633964,0.00081950705,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1099,982,0.07506405,0.021859337,0.0018015371,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1703,1820,-0.044339564,0.016831249,0.0010641495,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1826,1800,0.009573346,0.016606044,0.0002297603,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1181,-0.064592704,0.021023815,0.001550225,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1210,1261,-0.027555965,0.02010938,0.00066134316,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1237,-0.057999447,0.020502297,0.0013919867,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,715,783,-0.06060595,0.025789626,0.0014545429,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,318,323,-0.010414301,0.039495483,0.00024994323,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,287,303,-0.036206465,0.041142356,0.00086895516,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,688,690,-0.0019377554,0.026938573,4.650613e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1105,-0.029641742,0.02149717,0.0007114018,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1104,1082,0.013436641,0.021386303,0.00032247938,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1115,-0.02562832,0.021371435,0.0006150797,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1784,1701,0.03179754,0.016930858,0.00076314097,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1837,-0.039279044,0.016725974,0.00094269705,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1182,-0.039541688,0.020853275,0.00094900053,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1236,1184,0.028688388,0.020319523,0.0006885213,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1199,1355,-0.08154961,0.01972153,0.0019571907,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,840,850,-0.00790008,0.024324454,0.00018960191,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,385,-0.054126218,0.036706846,0.0012990292,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,418,-0.18968825,0.036290012,0.004552518,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,706,0.06989185,0.025843035,0.0016774044,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1115,1050,0.04008424,0.021474442,0.00096202176,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1236,1163,0.04062663,0.020399813,0.00097503915,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1185,1125,0.034678273,0.020793745,0.0008322786,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1702,1836,-0.050566763,0.016790558,0.0012136024,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1840,1927,-0.030834846,0.016285295,0.0007400363,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1253,1356,-0.05270858,0.019550543,0.0012650059,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1471,1617,-0.06312389,0.017959505,0.0015149734,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1200,-0.062301412,0.020842677,0.0014952339,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1093,1121,-0.016884904,0.021249527,0.00040523772,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,899,-0.043711353,0.023943372,0.0010490725,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,796,0.04615007,0.024599524,0.0011076017,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1034,0.06451307,0.021407427,0.0015483138,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,981,933,0.03348247,0.0228447,0.0008035793,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1351,1277,0.03759452,0.019493068,0.00090226845,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1067,1166,-0.05919222,0.021124842,0.0014206134,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2025,1907,0.040066987,0.015934717,0.00096160773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1945,2103,-0.052111644,0.01569601,0.0012506795,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1222,0.002181558,0.020211253,5.235739e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1757,1687,0.02713645,0.01703368,0.0006512748,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1294,-0.030607345,0.019871755,0.00073457626,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1042,1161,-0.072119154,0.021250071,0.0017308597,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,478,503,-0.0340243,0.031909056,0.00081658317,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,482,0.012349457,0.032056082,0.00029638695,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,988,994,-0.004041716,0.022461804,9.700118e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1063,1065,-0.001254806,0.021677732,3.0115343e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1507,1445,0.028041001,0.018398017,0.00067298405,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1235,1121,0.06460226,0.020559104,0.0015504543,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,2044,0.005205121,0.015609552,0.0001249229,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2233,-0.021259768,0.015079016,0.00051023444,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1282,-0.036373284,0.020002773,0.0008729588,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1528,1730,-0.08277868,0.017459484,0.0019866882,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1426,-0.07725434,0.019201722,0.0018541042,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,1026,-0.08145987,0.02266345,0.001955037,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,392,0.02996514,0.03529537,0.0007191634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,393,370,0.040245883,0.036173098,0.0009659012,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,881,816,0.0511387,0.02424323,0.0012273288,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1204,1133,0.040561855,0.020668697,0.00097348454,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1589,1451,0.060607124,0.018103566,0.001454571,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1236,0.011246444,0.020026792,0.00026991466,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2062,2221,-0.0495641,0.015261312,0.0011895384,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2476,2310,0.04630774,0.014439345,0.0011113858,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1254,1349,-0.048726767,0.019577026,0.0011694424,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1691,1826,-0.051248316,0.016840026,0.0012299595,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1350,1446,-0.045840807,0.018891856,0.0011001794,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,959,-0.02337334,0.02302638,0.00056096015,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,344,357,-0.024759594,0.0377579,0.00059423025,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,330,-0.0658005,0.0397862,0.0015792121,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,828,707,0.10524347,0.025382081,0.0025258432,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1280,1200,0.043068174,0.02006185,0.0010336362,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1646,1539,0.044853106,0.017701415,0.0010764746,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1241,1227,0.007573577,0.020128665,0.00018176585,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2329,2298,0.008945,0.014700526,0.00021468001,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2217,2230,-0.0039029627,0.014995575,9.367111e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1259,1418,-0.079298854,0.01926664,0.0019031725,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1326,0.01934947,0.019273555,0.0004643873,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1526,-0.0017521174,0.01811306,4.205082e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,896,946,-0.036240865,0.023284655,0.0008697808,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,372,0.014203334,0.036462568,0.00034088,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,321,377,-0.10711511,0.03763279,0.0025707628,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,804,0.05873864,0.024340892,0.0014097274,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1376,1319,0.02823802,0.019255172,0.0006777125,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1392,1387,0.0024021473,0.018969439,5.7651534e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1354,1380,-0.012696763,0.019123428,0.0003047223,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2175,2226,-0.015471662,0.01507205,0.0003713199,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1865,-0.028142277,0.016538767,0.00067541463,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1212,1176,0.02012734,0.020459492,0.00048305615,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1099,-0.034265626,0.021589063,0.00082237506,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1218,1224,-0.003280377,0.020236008,7.872905e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,746,-0.01355904,0.026017755,0.00032541694,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,431,0.024330087,0.033738375,0.0005839221,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,371,476,-0.16550992,0.03388651,0.0039722384,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,591,0.10221963,0.027804438,0.002453271,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1066,1100,-0.02095746,0.021482032,0.00050297903,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,932,0.07055478,0.022485564,0.0016933146,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1173,0.024579495,0.020448893,0.00058990787,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1898,-0.035752293,0.016436053,0.000858055,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1911,-0.0031513302,0.016194385,7.563193e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1075,-0.019532098,0.021719592,0.00046877033,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1402,-0.044274215,0.019176485,0.0010625812,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1304,1361,-0.028555896,0.019363072,0.00068534154,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,716,788,-0.06391501,0.02573281,0.0015339602,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,146,-0.04734445,0.05948236,0.0011362669,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,105,0.20457384,0.06215711,0.0049097724,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,687,687,0.0,0.026977807,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1155,1183,-0.015989384,0.020678652,0.0003837452,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1183,1104,0.04611892,0.020888371,0.0011068541,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,1018,0.026984967,0.02192901,0.0006476392,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1847,0.011111012,0.016383627,0.00026666428,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1789,1660,0.04993611,0.017006354,0.0011984666,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,1091,-0.10209303,0.0220952,0.0024502329,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1381,-0.03726591,0.019278107,0.0008943819,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1024,1183,-0.09618625,0.021187538,0.00230847,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,684,807,-0.11014014,0.02574014,0.0026433633,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,300,-0.03657845,0.041352604,0.0008778828,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,266,0.014889741,0.04310828,0.0003573538,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,673,0.07401682,0.026417982,0.0017764036,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1076,999,0.04954397,0.021925893,0.0011890553,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1270,1235,0.01865428,0.019976553,0.0004477027,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,984,-0.00067875616,0.022547465,1.6290149e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1792,1752,0.015069,0.01679592,0.000361656,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1820,-0.0307699,0.01675681,0.00073847757,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,948,0.0014068634,0.022953635,3.376472e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1414,-0.03140875,0.019014953,0.00075381,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1009,1058,-0.031650003,0.021984274,0.0007596001,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,837,-0.026848717,0.024676817,0.0006443692,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,395,-0.034678273,0.036015823,0.0008322786,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,334,0.021629231,0.0383675,0.00051910157,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,735,702,0.030660225,0.026367405,0.0007358454,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,902,805,0.07586761,0.024134025,0.0018208226,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1381,1289,0.046003908,0.019332336,0.0011040939,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,922,0.018563075,0.02312088,0.0004455138,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1722,1714,0.0031085296,0.017059697,7.460471e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1748,-0.026881479,0.017075993,0.0006451555,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,1054,-0.10301591,0.02248474,0.0024723818,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1401,1417,-0.007580488,0.018837228,0.00018193171,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,921,946,-0.017877791,0.023139738,0.000429067,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,916,975,-0.041656107,0.022976141,0.0009997466,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,411,0.0064654406,0.034793723,0.00015517058,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,416,411,0.008072028,0.034772273,0.00019372867,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,785,751,0.029553292,0.025504373,0.00070927903,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,702,0.0634043,0.025994206,0.0015217032,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1362,1345,0.008384532,0.019219434,0.00020122877,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,934,929,0.0035832352,0.02316812,8.599764e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1550,1721,-0.06979652,0.01744212,0.0016751165,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1672,0.06639524,0.016820194,0.0015934857,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,883,-0.0091341855,0.023876304,0.00021922046,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1343,1493,-0.070616014,0.018731017,0.0016947844,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,957,-0.01982141,0.02302204,0.00047571384,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,853,-0.046988215,0.024606025,0.0011277172,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,332,343,-0.021757403,0.038480908,0.00052217767,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,320,313,0.0147642875,0.0397421,0.0003543429,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,782,744,0.0332466,0.025584834,0.00079791836,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,778,801,-0.019447505,0.025160937,0.00046674014,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1348,1266,0.041881908,0.019541863,0.0010051657,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,830,903,-0.05623963,0.023983514,0.0013497511,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1767,1706,0.02345002,0.016963996,0.0005628005,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1667,1761,-0.03661046,0.017068224,0.0008786511,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,880,906,-0.019436141,0.023657957,0.0004664674,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1324,1337,-0.0065225386,0.019385112,0.00015654093,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1062,0.002509612,0.02167768,6.0230686e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,702,755,-0.04856624,0.026167212,0.0011655898,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,312,322,-0.02105857,0.039706267,0.0005054057,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,304,284,0.045412023,0.04119676,0.0010898885,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,686,673,0.012771505,0.02712407,0.00030651613,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,962,979,-0.01169342,0.02269643,0.00028064207,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1153,1090,0.037499845,0.021099871,0.0008999963,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,919,932,-0.00937681,0.023242226,0.00022504343,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1664,1717,-0.020929018,0.017194211,0.00050229643,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1778,1750,0.010596139,0.01683493,0.00025430735,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1020,1118,-0.061197903,0.021586457,0.0014687497,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1323,-0.0751501,0.01992353,0.0018036024,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1172,-0.032080054,0.020890726,0.0007699213,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,892,-0.09113948,0.024368597,0.0021873475,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,314,0.07994691,0.038567316,0.0019187259,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,305,331,-0.05458011,0.039593473,0.0013099227,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,727,666,0.058465127,0.02674736,0.0014031631,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1017,927,0.061810806,0.022637092,0.0014834594,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1133,0.022020102,0.020828282,0.00052848243,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1045,1041,0.0025601408,0.021894822,6.144338e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1742,1858,-0.043020323,0.016651237,0.0010324877,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1824,1949,-0.04423249,0.016264148,0.0010615798,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1153,1160,-0.004040551,0.020792592,9.697322e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1274,1273,0.0005241906,0.019814607,1.2580575e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1259,-0.046076223,0.020247817,0.0011058294,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,785,0.010964293,0.02513237,0.00026314304,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,322,357,-0.06882028,0.03828549,0.0016516868,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,322,322,0.0,0.03940552,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,727,637,0.08809399,0.02697125,0.0021142557,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,1011,0.03909838,0.021893902,0.0009383611,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1287,1233,0.028609576,0.019912323,0.00068662985,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1058,0.056787632,0.021237455,0.0013629032,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1796,1833,-0.013612345,0.016598402,0.0003266963,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1780,1872,-0.033633746,0.016538221,0.00080720993,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1277,-0.086854756,0.020343754,0.0020845141,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1289,1287,0.0010365788,0.01970275,2.487789e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1189,1322,-0.07071688,0.019906184,0.0016972051,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,868,-0.07300135,0.024582427,0.0017520323,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,347,-0.019519202,0.038228672,0.00046846087,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,342,-0.0962621,0.039406523,0.0023102905,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,726,684,0.039769337,0.026610114,0.0009544641,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1142,1071,0.04283464,0.021237848,0.0010280313,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1273,1183,0.048925165,0.020154193,0.0011742039,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1196,1092,0.060686976,0.020867517,0.0014564875,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1772,1818,-0.017107304,0.016687421,0.0004105753,165.0,11,59
