axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1675,0.016142627,0.017170364,0.00038742306,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,909,-0.048715655,0.023848949,0.0011691757,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1336,1344,-0.0039854134,0.019316532,9.564992e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,942,-0.055352964,0.023475474,0.0013284711,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,950,-0.046539903,0.023312714,0.0011169576,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,437,-0.03447476,0.03423907,0.00082739425,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,416,465,-0.07425716,0.033597838,0.0017821718,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,857,858,-0.0007784918,0.024147257,1.8683802e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,871,823,0.03783084,0.024279084,0.0009079402,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1185,1285,-0.054053176,0.020091675,0.0012972762,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,802,815,-0.010733752,0.024866803,0.00025761005,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1633,1637,-0.0016331662,0.017487412,3.919599e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1892,1907,-0.0052715717,0.01622405,0.00012651773,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1029,986,0.028491257,0.022268252,0.0006837902,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1342,-0.03313569,0.019529616,0.0007952566,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1011,1119,-0.06769589,0.021617863,0.0016247014,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,756,860,-0.08592315,0.024783934,0.0020621556,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,441,-0.16116363,0.035180174,0.003867927,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,373,-0.052065704,0.037269052,0.0012495769,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,718,0.12474544,0.024929682,0.0029938908,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,945,952,-0.004926618,0.022959428,0.00011823884,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1219,1147,0.04062898,0.020541582,0.00097509555,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1033,913,0.08232971,0.022591846,0.001975913,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1870,1659,0.07982685,0.016779771,0.0019158444,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1829,1890,-0.021898877,0.016393919,0.00052557304,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,999,1159,-0.09898895,0.021420816,0.0023757347,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1197,0.0011144519,0.020429432,2.6746846e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1019,1135,-0.07190026,0.021490755,0.0017256064,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,783,770,0.011176094,0.025373895,0.00026822626,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,400,396,0.006709113,0.03544326,0.0001610187,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,303,0.06894952,0.039465245,0.0016547885,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,744,754,-0.00891264,0.025836093,0.00021390336,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1093,1045,0.029974483,0.021617277,0.0007193876,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1156,1171,-0.008606232,0.020729352,0.00020654956,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,984,0.05652305,0.022024153,0.0013565533,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1803,1867,-0.023282634,0.01650248,0.00055878324,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1762,1784,-0.008283276,0.016792515,0.00019879863,-165.0,0,36
