axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1833,1726,0.040139686,0.016748883,0.0009633525,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1835,1883,-0.017236538,0.01639762,0.00041367693,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1156,-0.059097163,0.021215413,0.001418332,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1225,1231,-0.0032616777,0.020178251,7.828027e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1113,1042,0.043987498,0.02152067,0.0010557,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,838,-0.067802,0.024981534,0.0016272479,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,407,-0.04756129,0.035628453,0.001141471,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,339,319,0.040580958,0.038951945,0.000973943,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,725,772,-0.041917387,0.02582303,0.0010060173,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1039,976,0.041743003,0.022257878,0.0010018321,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1037,0.07760878,0.021246113,0.0018626107,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1095,-0.007972658,0.021431718,0.00019134379,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1779,1881,-0.03720808,0.016518045,0.00089299394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1664,1738,-0.029041268,0.017137585,0.00069699046,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1057,1139,-0.049853962,0.021312945,0.0011964951,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1091,1139,-0.02873787,0.021167431,0.00068970886,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1045,1179,-0.08044299,0.021136003,0.0019306317,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,715,755,-0.036329616,0.02606481,0.0008719108,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,444,370,0.12137395,0.03479085,0.002912975,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,392,-0.015504544,0.035916742,0.00037210906,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,713,0.07593899,0.025642965,0.0018225359,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1129,1111,0.010728591,0.02112764,0.0002574862,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1176,1055,0.072410904,0.021115854,0.0017378617,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1036,1104,-0.04242417,0.021597423,0.00101818,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1768,1716,0.019927066,0.016938489,0.0004782496,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1813,1703,0.041769758,0.016849864,0.0010024742,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1165,1187,-0.012488306,0.020618044,0.00029971934,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,996,1168,-0.10611808,0.021375299,0.002546834,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1116,1176,-0.034950614,0.020875039,0.00083881477,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,696,768,-0.06566132,0.026079018,0.0015758716,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,414,-0.014671577,0.034939066,0.00035211784,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,346,360,-0.026475336,0.037622303,0.0006354081,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,811,726,0.073835164,0.025437593,0.001772044,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1058,1073,-0.009397795,0.021661527,0.00022554709,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1149,1025,0.076151825,0.021384904,0.0018276438,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1200,1174,0.014622136,0.020521695,0.00035093128,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1739,0.020039937,0.016825343,0.0004809585,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2121,2053,0.02175077,0.015474657,0.00052201847,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1231,1281,-0.02657471,0.019945126,0.00063779304,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1392,1396,-0.0019155144,0.018938815,4.5972345e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1028,0.046384227,0.021644248,0.0011132214,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1053,-0.005730101,0.021837033,0.00013752242,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,902,0.020405663,0.0233586,0.0004897359,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,845,-0.0023742386,0.024346763,5.6981728e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1210,1100,0.06357683,0.020764166,0.001525844,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1191,1205,-0.007801164,0.020428825,0.00018722794,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1636,1632,0.0016341659,0.017492762,3.921998e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1364,1330,0.016849983,0.019263694,0.00040439962,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2164,2203,-0.011923386,0.015131345,0.00028616126,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2179,2243,-0.019323217,0.015035211,0.0004637572,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1285,-0.0015603197,0.019737246,3.7447673e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1546,1614,-0.028730288,0.01778186,0.0006895269,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1165,-0.025697721,0.020908287,0.0006167453,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1109,-0.025769653,0.021430204,0.00061847165,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,642,592,0.05409698,0.028425364,0.0012983275,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,576,536,0.048025668,0.029953403,0.001152616,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1271,1068,0.11587346,0.020537594,0.0027809632,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1257,1292,-0.018332276,0.019803505,0.00043997465,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1565,0.089538164,0.017195145,0.002148916,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1337,0.010403481,0.01926181,0.00024968357,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2202,2236,-0.010228449,0.015010102,0.00024548278,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2280,2178,0.030547684,0.014970187,0.0007331444,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1340,-0.04692751,0.01963158,0.0011262603,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1603,-0.008381126,0.017715845,0.00020114704,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1338,-0.04061377,0.019606747,0.0009747305,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,989,1102,-0.072151035,0.021811705,0.0017316248,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,537,531,0.0075006373,0.030598642,0.0001800153,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,474,0.06561741,0.031602062,0.0015748179,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1073,1002,0.0456834,0.021929933,0.0010964016,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1253,1167,0.04744618,0.020304998,0.0011387083,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1489,1387,0.047351036,0.018625937,0.0011364248,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1192,0.026888844,0.020266179,0.0006453323,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2173,2145,0.008657521,0.015217468,0.0002077805,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2156,2108,0.01502942,0.015312367,0.0003607061,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1218,1271,-0.028429495,0.020036044,0.0006823079,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1506,1600,-0.04040588,0.017928522,0.00096974114,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1345,1449,-0.04969642,0.018895129,0.0011927141,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,1010,-0.066616885,0.022747396,0.0015988053,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,432,-0.015633646,0.034215115,0.0003752075,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,385,0.003458843,0.035990573,8.301224e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,887,890,-0.0022539902,0.023722213,5.4095763e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1214,0.03376642,0.020024672,0.00081039406,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1413,-0.007124405,0.018860731,0.00017098572,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1162,1235,-0.040660527,0.020408293,0.00097585266,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2224,2083,0.04370815,0.015222898,0.0010489956,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2087,2104,-0.0054156356,0.015446668,0.00012997526,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1406,-0.048209697,0.019172989,0.0011570328,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1314,-0.018543243,0.019638479,0.00044503785,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1402,1386,0.0076620574,0.018938294,0.00018388938,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,830,868,-0.029878864,0.024257006,0.0007170928,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,418,0.0126551045,0.034418665,0.0003037225,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,366,-0.045258082,0.037543792,0.001086194,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,753,-0.010723802,0.025870197,0.00025737126,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1262,1188,0.040325876,0.020186618,0.00096782105,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1156,1128,0.016367415,0.020921547,0.00039281795,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1339,1264,0.038468502,0.019585801,0.00092324405,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2112,2101,0.003485936,0.015406417,8.366247e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1775,0.014875916,0.016688017,0.00035702199,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1240,1261,-0.011210469,0.019994745,0.00026905126,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,978,1000,-0.014849594,0.022482207,0.00035639026,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1007,1172,-0.10109854,0.021312801,0.002426365,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,654,-0.007183546,0.027723633,0.00017240511,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,463,-0.010169526,0.03298525,0.00024406862,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,390,0.01690017,0.035573322,0.0004056041,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,670,0.047099035,0.026801966,0.0011303768,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1162,-0.025168732,0.020931471,0.0006040496,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1063,993,0.045456197,0.022031259,0.0010909487,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1164,1298,-0.072666615,0.020100474,0.0017439987,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1710,1789,-0.030144032,0.016897818,0.0007234568,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1906,-0.016307812,0.01629304,0.0003913875,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1133,-0.047595453,0.021354228,0.0011422909,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1123,1205,-0.047027193,0.020702736,0.0011286526,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1349,1297,0.026238058,0.019433701,0.0006297134,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,694,799,-0.09389612,0.025766008,0.002253507,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,198,-0.052563522,0.05116073,0.0012615245,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,160,-0.10339262,0.057714902,0.002481423,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,648,0.035108168,0.027393226,0.00084259606,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1281,1228,0.028202875,0.019956155,0.000676869,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1256,1110,0.082386546,0.020488666,0.0019772772,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1084,-0.018101119,0.021618396,0.00043442685,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1992,1861,0.045393165,0.016093576,0.001089436,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1783,-0.0063953027,0.016785648,0.00015348727,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1012,-0.04289248,0.022561155,0.0010294195,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1237,0.03724678,0.019808639,0.0008939227,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1137,-0.011846614,0.021061659,0.00028431875,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,827,892,-0.050484218,0.024088398,0.0012116212,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,371,357,0.02567526,0.037050247,0.0006162062,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,300,0.008841811,0.040687833,0.00021220346,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,724,0.06407842,0.02558833,0.0015378821,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1116,1065,0.031219983,0.021402298,0.0007492796,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1201,1213,-0.0066368524,0.02035269,0.00015928446,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1049,905,0.09839116,0.022512583,0.002361388,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1789,1797,-0.002978502,0.016699094,7.148405e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1706,0.023827586,0.016961403,0.0005718621,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,963,0.0,0.022786198,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1293,1405,-0.05542354,0.019222548,0.001330165,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,935,0.0021384626,0.023106284,5.1323103e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,940,-0.07500637,0.023635505,0.0018001529,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,513,510,0.003915289,0.03126503,9.396693e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,443,0.013425722,0.0334233,0.00032221733,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,904,789,0.09068993,0.0242035,0.0021765584,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,929,803,0.09712719,0.023914859,0.0023310527,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1313,1173,0.0751874,0.019999465,0.0018044976,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,997,943,0.037162952,0.022688147,0.00089191087,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1804,1699,0.040019102,0.016882312,0.0009604585,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1592,0.031125344,0.01750575,0.00074700825,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,1005,-0.056062307,0.022732664,0.0013454953,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1392,-0.030410372,0.019158214,0.0007298489,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,881,-0.058529854,0.024297893,0.0014047165,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,882,-0.0015154524,0.023823006,3.6370857e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,554,501,0.06707205,0.030718124,0.0016097291,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,587,517,0.08465394,0.02998843,0.0020316944,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,952,0.0048905257,0.022875177,0.00011737262,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,685,701,-0.015412565,0.026857575,0.00036990157,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1110,1133,-0.0136904195,0.021112742,0.00032857008,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,905,0.013146631,0.02338699,0.00031551917,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1565,1578,-0.005522264,0.017836973,0.00013253435,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1784,1757,0.010180193,0.016804071,0.00024432465,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,837,877,-0.03115784,0.02414258,0.0007477882,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1339,0.026389506,0.019125305,0.0006333481,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,973,-0.0020614206,0.022686249,4.9474096e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,829,931,-0.0773759,0.023765102,0.0018570215,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,444,-0.026058473,0.033872202,0.00062540337,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,379,0.10395044,0.03469005,0.0024948106,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,823,819,0.003252408,0.024678066,7.805779e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,952,937,0.010601749,0.023006981,0.00025444198,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1231,1307,-0.039979756,0.01983384,0.0009595142,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,806,805,0.0008287483,0.024914494,1.988996e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1793,1703,0.034370773,0.01690276,0.00082489854,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1824,0.025136618,0.016394872,0.0006032788,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1009,1068,-0.03792571,0.021926494,0.000910217,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1226,0.011872472,0.0201034,0.00028493933,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1061,-0.010143312,0.02178956,0.00024343948,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,873,849,0.018607853,0.024093963,0.00044658847,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,424,337,0.15263452,0.03582522,0.0036632284,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,347,0.09803904,0.03636318,0.002352937,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,851,719,0.11225158,0.025078217,0.002694038,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1068,0.046454467,0.021234408,0.0011149072,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1173,1160,0.007439552,0.020702872,0.00017854925,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1136,1064,0.04369462,0.02129971,0.0010486708,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1758,1828,-0.026061893,0.016693497,0.00062548544,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1740,-0.0023058953,0.016966175,5.5341487e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1158,-0.0276555,0.020985369,0.000663732,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1218,-0.0077174185,0.020318892,0.00018521804,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1117,-0.05864517,0.021579681,0.0014074841,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,836,-0.068854906,0.025018973,0.0016525177,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,437,-0.012333612,0.033978797,0.00029600668,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,340,405,-0.116486415,0.03638775,0.002795674,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,776,0.031088231,0.025074258,0.00074611756,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,982,927,0.038465817,0.022870492,0.0009231796,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1151,1054,0.058732882,0.021259123,0.0014095892,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,1021,0.04851521,0.021698156,0.0011643651,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1780,0.008940492,0.01670316,0.0002145718,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1805,-0.039996266,0.016877508,0.0009599104,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1112,1135,-0.013666048,0.02109395,0.00032798515,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1194,-0.069402374,0.020938165,0.001665657,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1097,1073,0.014766232,0.0214646,0.00035438957,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,775,-0.0034543686,0.025432711,8.2904844e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,407,-0.0049387673,0.03511432,0.00011853041,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,357,-0.0037503187,0.03747632,9.000765e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,711,0.07947104,0.025635887,0.0019073049,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1030,1000,0.019730741,0.022190517,0.0004735378,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1066,0.0850204,0.020880608,0.0020404896,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1000,1102,-0.064786665,0.021765582,0.00155488,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1778,1638,0.054717764,0.017084016,0.0013132263,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1765,1636,0.05064088,0.017125335,0.0012153812,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1062,1136,-0.044949222,0.02130821,0.0010787813,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1262,-0.08495665,0.020453995,0.0020389596,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1083,1198,-0.06731173,0.020890618,0.0016154815,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,661,776,-0.106846236,0.026228799,0.0025643096,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,404,-0.01842691,0.035415802,0.00044224586,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,322,0.03630218,0.038840484,0.0008712523,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,758,0.013943744,0.025546322,0.00033464987,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1027,-0.0039114654,0.022096917,9.387517e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1177,1035,0.08570801,0.021183925,0.0020569921,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1143,0.0029138227,0.02089227,6.9931746e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1727,1775,-0.01829967,0.016895428,0.0004391921,165.0,11,59
