axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2463,2421,0.01148132,0.014308152,0.00027555166,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,920,968,-0.03394356,0.023001103,0.00081464543,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1465,0.009500977,0.018407542,0.00022802345,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,958,-0.046884052,0.023217687,0.0011252173,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,823,903,-0.061882433,0.024024064,0.0014851784,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,409,0.039594114,0.03441482,0.00095025875,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,484,493,-0.012298895,0.031990413,0.0002951735,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1035,1129,-0.05799476,0.021460498,0.0013918743,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1231,1220,0.005991942,0.020198567,0.00014380661,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1855,1734,0.045012183,0.01667527,0.0010802924,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,999,1049,-0.032595545,0.022085344,0.0007822931,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2636,2635,0.00025329416,0.013773791,6.07906e-06,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2337,2369,-0.009078545,0.014576597,0.00021788507,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1108,1139,-0.018419456,0.02109234,0.00044206693,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1344,1344,0.0,0.01928792,0.0,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1152,-0.04989393,0.021192612,0.0011974543,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,804,-0.063494,0.025472326,0.001523856,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,339,336,0.005933838,0.03848934,0.00014241211,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,322,406,-0.15405156,0.036620043,0.0036972375,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1012,976,0.024177104,0.022421509,0.0005802505,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1307,1268,0.020221137,0.019702556,0.00048530728,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1648,1595,0.021819618,0.0175559,0.0005236708,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1181,1237,-0.030920742,0.020326572,0.0007420978,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2534,2510,0.006352641,0.014080034,0.00015246338,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2246,2362,-0.03360963,0.014723069,0.0008066311,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1169,1213,-0.024662046,0.020483162,0.0005918891,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1161,1210,-0.02759197,0.020529049,0.00066220725,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1223,-0.06346792,0.020652855,0.0015232301,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,751,738,0.011656464,0.025913324,0.00027975513,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,391,-0.12510854,0.037104048,0.003002605,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,374,0.046513632,0.03588218,0.0011163271,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,989,985,0.0027053973,0.022507375,6.492954e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1366,1359,0.0034296494,0.019156413,8.2311584e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1423,0.011625857,0.018661821,0.00027902058,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1402,1356,0.022268027,0.019036854,0.00053443265,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2591,2476,0.030301567,0.014041874,0.0007272376,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2249,2292,-0.012642563,0.014838484,0.00030342152,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1254,-0.005881557,0.020011665,0.00014115736,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1120,0.0029735267,0.02110522,7.1364644e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1209,-0.08392142,0.020891737,0.002014114,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,819,825,-0.004872677,0.024662888,0.00011694425,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,421,-0.039172035,0.034937344,0.00094012887,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,368,0.07045,0.03578566,0.0016908001,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,953,911,0.030083029,0.023151569,0.0007219927,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1335,1203,0.069438525,0.0198018,0.0016665246,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1297,1250,0.024636958,0.019808596,0.000591287,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1422,1371,0.024379086,0.018916268,0.00058509805,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2399,2398,0.00027832258,0.014438269,6.679742e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2158,2122,0.011229926,0.015284481,0.00026951823,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1345,-0.076067366,0.019764962,0.0018256168,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,962,1040,-0.052017406,0.022319252,0.0012484178,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1030,1120,-0.05588847,0.021532847,0.0013413233,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,783,-0.019023636,0.025444724,0.00045656727,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,386,-0.017521175,0.036220618,0.0004205082,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,462,-0.07961686,0.033756774,0.0019108047,15.0,6,54
