axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1761,1657,0.0406237,0.017090522,0.0009749688,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,853,894,-0.031333517,0.02391334,0.00075200445,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1385,1351,0.016591322,0.019115346,0.0003981917,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,883,972,-0.06405666,0.023170488,0.0015373598,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,1006,-0.11066065,0.023056936,0.0026558556,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,459,453,0.008783641,0.03311203,0.0002108074,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,459,-0.07528257,0.03382641,0.0018067817,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,931,935,-0.0028619794,0.023149543,6.868751e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,885,919,-0.025162892,0.023536624,0.00060390943,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1288,1329,-0.020916948,0.019543536,0.00050200673,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,840,781,0.048594505,0.02480819,0.0011662681,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1716,1645,0.028203825,0.01724221,0.00067689177,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1781,1814,-0.0122555625,0.016677,0.0002941335,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,1032,-0.01836109,0.022158375,0.00044066616,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1328,-0.0261385,0.019586088,0.000627324,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1028,1136,-0.06663228,0.021448905,0.0015991747,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,790,802,-0.01006367,0.025061466,0.00024152808,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,426,-0.10114496,0.035351224,0.002427479,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,383,-0.07355997,0.037012935,0.0017654393,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,738,0.08233058,0.025128048,0.0019759338,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1043,904,0.09531627,0.022559797,0.0022875904,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1281,1133,0.081854515,0.020284839,0.0019645083,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,898,0.11108907,0.02245362,0.0026661379,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1843,1816,0.00985189,0.016530946,0.00023644535,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1856,1835,0.0075961486,0.016459454,0.00018230757,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1042,0.0006403422,0.02190014,1.5368212e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1182,-0.0005650078,0.0205716,1.3560187e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1077,0.017132528,0.021404687,0.0004111807,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,751,806,-0.047162004,0.025314663,0.0011318881,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,393,-0.038445678,0.036151983,0.00092269626,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,317,0.099402614,0.038018804,0.0023856629,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,763,776,-0.011277761,0.025489016,0.00027066626,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,972,0.053404536,0.022190511,0.0012817088,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1148,1046,0.062069993,0.021308038,0.0014896799,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1119,1040,0.04885316,0.02149586,0.0011724759,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1695,1742,-0.018257298,0.017054455,0.00043817514,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1747,1869,-0.04504531,0.016612872,0.0010810874,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1159,-0.03973905,0.021060519,0.0009537372,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1079,1144,-0.039038405,0.021193324,0.00093692174,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1188,-0.047724195,0.020854902,0.0011453807,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,793,-0.034543686,0.025417686,0.00082904845,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,464,367,0.15584357,0.034265768,0.0037402457,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,314,0.105712794,0.038077418,0.002537107,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,812,750,0.05299426,0.025266714,0.0012718622,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1141,1013,0.079338215,0.0214786,0.0019041172,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1097,1088,0.005499323,0.021392806,0.00013198375,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1112,1083,0.017639313,0.02134102,0.0004233435,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1768,0.01751335,0.016703596,0.0004203204,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1778,1685,0.03585491,0.016982218,0.00086051784,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1096,1194,-0.05713586,0.020862782,0.0013712607,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1178,-0.04088274,0.020897707,0.0009811858,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1149,1117,0.018854206,0.021003557,0.00045250097,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,743,-0.011783079,0.026053645,0.00028279392,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,414,408,0.009745354,0.03487735,0.0002338885,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,328,0.065788195,0.03798688,0.0015789167,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,768,0.030575119,0.025209872,0.00073380285,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1067,1028,0.024854142,0.021841064,0.0005964994,75.0,8,56
