axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1148,1072,0.045706585,0.021201637,0.0010969581,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1463,1487,-0.010861941,0.018410407,0.0002606866,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1145,1143,0.0011670572,0.020906037,2.8009374e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2121,2102,0.0060069044,0.01538798,0.00014416571,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2134,2013,0.038955566,0.015516837,0.0009349336,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1183,1240,-0.031407952,0.02030528,0.00075379084,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1476,1597,-0.052570365,0.018014316,0.0012616888,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1176,1190,-0.00790008,0.020557916,0.00018960191,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,770,774,-0.003458843,0.025449177,8.301224e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,337,0.029066332,0.038080867,0.000697592,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,376,-0.05547563,0.037158836,0.0013314151,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,768,741,0.023888709,0.02573543,0.00057332905,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1183,1103,0.04672313,0.020892352,0.0011213551,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1346,1277,0.035121173,0.019513395,0.00084290816,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1192,1225,-0.018228691,0.020337122,0.00043748858,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2187,2184,0.0009163442,0.015125489,2.199226e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1940,2092,-0.05033166,0.01572856,0.0012079598,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1317,1320,-0.0015189004,0.01947352,3.645361e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1397,1446,-0.0230111,0.018749796,0.00055226637,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1210,1374,-0.08473631,0.019601485,0.0020336714,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,791,-0.09201458,0.025883488,0.00220835,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,334,357,-0.044439375,0.03800421,0.001066545,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,362,0.030630134,0.03671868,0.00073512323,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,835,790,0.03697237,0.024789985,0.0008873369,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1214,-0.014451686,0.020401783,0.00034684048,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1198,1274,-0.04104718,0.020095998,0.0009851323,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1373,1323,0.024761006,0.019253375,0.00059426413,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2084,1949,0.044691376,0.015730834,0.001072593,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2069,1908,0.054049097,0.015833866,0.0012971783,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1426,1351,0.03605816,0.018963983,0.0008653959,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1346,1439,-0.044583682,0.018930206,0.0010700084,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1381,-0.07937959,0.019523464,0.0019051101,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,777,0.03919446,0.024972986,0.00094066706,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,448,-0.13449547,0.034731526,0.0032278912,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,375,0.034678273,0.036015823,0.0008322786,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,874,812,0.0490967,0.024324682,0.0011783208,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1209,1264,-0.029693183,0.020100016,0.0007126364,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1180,1108,0.042014062,0.020887591,0.0010083375,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1416,1391,0.011890928,0.018873312,0.0002853823,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2089,1985,0.034082424,0.015658028,0.0008179782,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1995,2057,-0.020428685,0.015706327,0.0004902885,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1490,-0.05262219,0.018650223,0.0012629327,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1520,1682,-0.0675479,0.017631784,0.0016211497,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1120,1219,-0.05650972,0.020643834,0.0013562333,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1202,1217,-0.0082789175,0.020331396,0.00019869402,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,918,850,0.05135052,0.0237512,0.0012324124,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,813,-0.0049448647,0.024844896,0.000118676755,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,971,944,0.018824054,0.022847498,0.0004517773,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,992,-0.024673555,0.022650266,0.00059216534,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1489,1374,0.053628378,0.018662246,0.001287081,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1179,1302,-0.06619063,0.020032408,0.0015885752,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2263,2241,0.0065214247,0.014900181,0.0001565142,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2050,2272,-0.06857824,0.015175184,0.0016458778,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1347,1358,-0.005429297,0.019226931,0.00013030313,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1623,1787,-0.064210735,0.017089354,0.0015410576,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1259,-0.03649637,0.020185472,0.0008759129,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1192,-0.03979388,0.020767316,0.0009550531,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,578,-0.055329025,0.029969033,0.0013278966,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,532,-0.01651425,0.030841779,0.000396342,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,981,906,0.053064924,0.022988027,0.0012735581,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1178,1123,0.03191275,0.020836292,0.00076590606,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1647,1544,0.04309517,0.017686134,0.0010342841,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1434,1371,0.029986504,0.018872881,0.0007196761,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2369,2348,0.0059439014,0.014559933,0.00014265363,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2476,2305,0.047752436,0.01444591,0.0011460584,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1571,1518,0.02290742,0.01798776,0.00054977805,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1884,1895,-0.0038862787,0.01626703,9.327069e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1373,-0.07605727,0.019562334,0.0018253746,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,959,0.00069573394,0.022827713,1.6697615e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,435,402,0.052638885,0.034517135,0.0012633333,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,427,0.03501438,0.033746894,0.0008403451,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1037,946,0.061268445,0.022414135,0.0014704427,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1348,1277,0.03611164,0.019505272,0.0008666794,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1885,1850,0.012511103,0.01636141,0.0003002665,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1496,1500,-0.001782528,0.018269572,4.2780674e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2529,2410,0.032168154,0.014221836,0.0007720357,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2672,2585,0.022095276,0.013788752,0.00053028663,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1603,1519,0.035922334,0.017885586,0.000862136,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2084,2168,-0.026375715,0.015330357,0.00063301716,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1517,1551,-0.0147959115,0.018051976,0.0003551019,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,825,893,-0.052845,0.024092462,0.0012682801,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,314,354,-0.07994691,0.038567316,0.0019187259,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,319,0.14875917,0.03690443,0.0035702202,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,968,0.0109435525,0.022632582,0.00026264525,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1520,1563,-0.018621434,0.018006857,0.0004469144,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1726,1797,-0.026906913,0.016841719,0.0006457659,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1538,1600,-0.026378915,0.01784524,0.00063309394,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2815,2687,0.031060439,0.013475042,0.00074545055,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2755,2734,0.005107922,0.013497325,0.00012259014,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1651,1692,-0.01637441,0.01729313,0.00039298582,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1855,1985,-0.045199156,0.016120939,0.0010847797,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1692,1789,-0.037203677,0.016937418,0.00089288823,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,915,860,0.041369714,0.023715314,0.0009928731,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,470,-0.07659256,0.033440404,0.0018382213,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,518,-0.12393459,0.032228094,0.00297443,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1041,980,0.040297832,0.022226134,0.000967148,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1580,1551,0.0123661095,0.01787003,0.00029678663,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1556,1478,0.034323946,0.018144133,0.0008237747,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1660,1630,0.012174287,0.01743291,0.0002921829,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2730,2621,0.027196296,0.013665385,0.0006527111,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1957,1910,0.016227135,0.016078876,0.00038945125,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1335,1245,0.04657373,0.019666117,0.0011177695,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1084,-0.0068086456,0.021531032,0.0001634075,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1140,1154,-0.008148033,0.020877998,0.0001955528,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,760,-0.035158288,0.02596892,0.0008437989,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,536,-0.080555804,0.031348065,0.0019333393,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,563,-0.0466308,0.030283974,0.0011191393,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,787,716,0.06306923,0.025742756,0.0015136616,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1251,-0.049817666,0.02033629,0.001195624,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1125,1176,-0.029591823,0.02083778,0.0007102038,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1457,1470,-0.005929783,0.018483363,0.00014231479,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2170,2079,0.028593862,0.015334832,0.0006862527,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2197,1958,0.07679714,0.015467851,0.0018431315,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1209,-0.0011052263,0.020344699,2.6525433e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1445,-0.08658068,0.019123226,0.0020779362,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1334,1437,-0.0496271,0.018973447,0.0011910504,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,854,783,0.05790657,0.024674384,0.0013897577,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,145,-0.018672915,0.05912093,0.00044814998,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,112,148,-0.18486187,0.06094847,0.004436685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,901,755,0.11770927,0.024402825,0.0028250224,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1336,1340,-0.0019956853,0.019331079,4.7896447e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1285,0.0490409,0.019336782,0.0011769816,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1281,1325,-0.022542207,0.019584047,0.00054101297,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2137,2126,0.0034450502,0.015315803,8.26812e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2017,2071,-0.017636038,0.015637849,0.00042326492,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1143,1136,0.004100831,0.020947114,9.841995e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1447,1557,-0.048888974,0.018223442,0.0011733354,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1263,1341,-0.039991878,0.019580867,0.0009598051,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,785,784,0.00085093273,0.025245756,2.0422385e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,278,273,0.012115368,0.042598303,0.00029076883,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,275,-0.05038164,0.04338206,0.0012091594,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,777,773,0.0034454542,0.025399875,8.26909e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1243,1114,0.07307155,0.020542705,0.0017537172,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1349,0.03470331,0.01898884,0.00083287945,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1096,1179,-0.04870963,0.02094081,0.0011690311,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2107,2135,-0.008812631,0.015353161,0.00021150314,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2006,2051,-0.014808998,0.0156982,0.00035541598,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1120,1179,-0.034263458,0.02084373,0.000822323,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1646,1715,-0.02740935,0.017242592,0.0006578244,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1064,0.005000425,0.021636846,0.000120010205,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,805,-0.03488824,0.025230395,0.0008373178,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,439,-0.07043764,0.03454116,0.0016905033,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,377,0.0294383,0.035998512,0.00070651923,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,805,784,0.017644672,0.025082478,0.0004234721,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1032,1007,0.016369708,0.022142833,0.000392873,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1501,1462,0.017573211,0.018368222,0.00042175708,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1170,1173,-0.0017094923,0.020659186,4.1027815e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2119,1990,0.04191522,0.015586553,0.0010059653,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1936,2027,-0.030657412,0.01587756,0.0007357779,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1434,1384,0.023689026,0.018832484,0.00056853663,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2110,2147,-0.011604228,0.0153256515,0.00027850148,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,1039,-0.106864594,0.022667486,0.0025647504,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,757,849,-0.07648222,0.024880167,0.0018355733,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,465,435,0.044503786,0.033300307,0.0010680909,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,471,0.092349745,0.0313004,0.0022163938,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,841,820,0.016879821,0.024533149,0.00040511572,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,913,866,0.03527281,0.02369418,0.0008465475,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1491,1495,-0.0017884976,0.018300138,4.292394e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1185,1017,0.10186152,0.021199543,0.0024446766,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2022,1866,0.053569365,0.01601448,0.0012856647,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1994,2002,-0.0026728997,0.015819244,6.414959e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1091,1027,0.04034337,0.021711174,0.0009682409,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1650,1726,-0.030055873,0.017202934,0.00072134094,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,983,0.043364905,0.022163045,0.0010407578,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,834,848,-0.011112716,0.024381487,0.00026670517,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,353,0.09649309,0.03608082,0.0023158342,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,375,0.034678273,0.036015823,0.0008322786,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,694,0.14491598,0.025075344,0.0034779836,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1054,978,0.04993535,0.022156237,0.0011984484,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1571,1489,0.03577755,0.018065965,0.0008586612,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1049,1078,-0.01820324,0.021679252,0.00043687777,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2087,2034,0.017170835,0.015575237,0.00041210005,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1971,1995,-0.008079355,0.0158785,0.00019390452,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1216,1200,0.008841811,0.020343916,0.00021220346,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1424,1597,-0.07645635,0.018140597,0.0018349525,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1165,-0.010976701,0.020800505,0.00026344083,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,833,806,0.021993937,0.024694797,0.0005278545,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,337,334,0.0059692105,0.038603883,0.00014326106,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,389,-0.15089265,0.0373904,0.0036214236,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,805,787,0.015095504,0.025059879,0.0003622921,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1105,1023,0.051447038,0.021649042,0.001234729,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1407,1416,-0.0042564725,0.01882091,0.00010215534,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1160,1225,-0.03638674,0.020462945,0.00087328174,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2093,2078,0.004801415,0.015483705,0.00011523396,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1999,2015,-0.0053218277,0.015783567,0.00012772386,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1200,1301,-0.053917017,0.019966915,0.0012940085,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1486,1501,-0.006704621,0.018296694,0.0001609109,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1156,-0.07052512,0.021286344,0.0016926029,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,793,-0.031009087,0.02538781,0.0007442181,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,302,348,-0.09448495,0.039047755,0.0022676387,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,377,0.0,0.036417853,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,750,812,-0.05299426,0.025266714,0.0012718622,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1134,1088,0.027639613,0.02120616,0.0006633507,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1336,-0.0040093497,0.01937445,9.6224394e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1241,0.0,0.020072391,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2128,2043,0.027208017,0.015478152,0.0006529924,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2020,2047,-0.008863552,0.015679993,0.00021272524,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1267,1220,0.025231335,0.02004582,0.00060555205,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1521,1582,-0.02624619,0.017945662,0.0006299086,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1211,1316,-0.05547563,0.019862233,0.0013314151,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,781,-0.0739725,0.025922546,0.0017753401,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,394,-0.017160842,0.035846457,0.0004118602,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,404,373,0.053267073,0.03582387,0.0012784097,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,778,0.017778937,0.025177667,0.0004266945,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1240,-0.046806984,0.020407055,0.0011233676,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1292,1213,0.042105373,0.01996231,0.001010529,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1268,0.03536385,0.019580528,0.00084873236,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2075,2061,0.004519243,0.015549102,0.00010846183,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2129,1958,0.05586112,0.01561777,0.0013406669,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1465,1405,0.027911779,0.018659063,0.0006698827,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1464,1542,-0.03464366,0.01822824,0.0008314479,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1248,1415,-0.08372661,0.019310202,0.0020094386,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,753,0.0044179796,0.025725482,0.00010603151,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,399,-0.14053826,0.036846783,0.0033729183,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,320,0.042416617,0.03886049,0.0010179988,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,894,777,0.09348191,0.02435599,0.0022435659,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1236,1249,-0.006984497,0.020059781,0.00016762794,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1322,1313,0.00456016,0.019480728,0.00010944384,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1402,1352,0.024239533,0.0190498,0.0005817488,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2172,1980,0.061739348,0.015489665,0.0014817443,165.0,11,59
