axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1823,1813,0.003671929,0.016583841,8.81263e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,976,-0.027931243,0.022860544,0.00067034987,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1571,-0.00042506,0.017842922,1.020144e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,988,1069,-0.052573744,0.0220182,0.0012617699,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,901,969,-0.048549578,0.023097595,0.0011651899,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,491,-0.10090123,0.032926265,0.0024216296,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,406,0.0,0.03509312,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,822,-0.001626204,0.024678165,3.9028895e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,770,767,0.0026059467,0.02550713,6.254272e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1461,1345,0.055193573,0.018849231,0.0013246458,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,936,890,0.033633746,0.023388578,0.00080720993,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1764,1657,0.041758884,0.017082226,0.0010022132,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1812,1890,-0.02813043,0.016428953,0.00067513034,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,904,1136,-0.15183644,0.021883668,0.0036440745,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1337,1375,-0.018707342,0.019199023,0.00044897624,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1224,1139,0.048025668,0.020547867,0.001152616,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,837,865,-0.021964263,0.02423346,0.0005271423,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,337,390,-0.097332895,0.03691185,0.0023359894,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,373,-0.007197377,0.036710206,0.00017273704,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,683,709,-0.024937464,0.026794478,0.00059849914,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1007,936,0.048786957,0.022659281,0.001170887,75.0,8,20
