axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1729,1768,-0.014889741,0.01690846,0.0003573538,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,904,-0.027124202,0.023746977,0.00065098086,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1421,1400,0.00993881,0.018826822,0.00023853144,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,846,0.010956382,0.024209421,0.00026295317,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,837,0.01576285,0.024293458,0.0003783084,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,444,-0.12137395,0.03479085,0.002912975,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,438,0.016557213,0.03357211,0.0003973731,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,931,931,0.0,0.023174489,0.0,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1029,925,0.071060285,0.02256516,0.0017054469,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1796,1674,0.046940587,0.016957283,0.0011265741,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,956,931,0.017688308,0.023016863,0.00042451938,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1651,1579,0.029761042,0.01758759,0.00071426504,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1738,1822,-0.03150268,0.01675172,0.0007560643,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,916,1086,-0.113371275,0.022205414,0.0027209106,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1311,1362,-0.025473544,0.019335685,0.0006113651,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1013,1091,-0.049495652,0.021774316,0.0011878957,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,664,718,-0.052167963,0.02686298,0.0012520312,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,378,-0.049448647,0.036991727,0.0011867675,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,406,342,0.114234306,0.03632427,0.0027416234,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,893,756,0.110922106,0.0244738,0.0026621306,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1167,1131,0.020915614,0.02085595,0.0005019748,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1660,-0.025825037,0.017516457,0.0006198009,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1015,1048,-0.021356639,0.022011586,0.0005125593,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1649,1734,-0.033545565,0.017183218,0.00080509356,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1724,1791,-0.02544882,0.016861517,0.00061077165,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1116,1149,-0.019451985,0.021007953,0.00046684765,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1248,1393,-0.07330233,0.01940644,0.0017592559,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1108,-0.020803785,0.021403195,0.0004992908,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,638,725,-0.08522001,0.026987912,0.0020452803,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,348,0.033658322,0.037402853,0.00080779975,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,427,380,0.07775754,0.03509509,0.0018661809,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,826,833,-0.00563339,0.024551041,0.00013520136,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1281,1207,0.039709967,0.020032361,0.0009530392,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1415,1357,0.027935276,0.018986017,0.0006704466,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1086,-0.003698375,0.021486605,8.8761e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1693,1702,-0.0035393287,0.017162375,8.494389e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1672,1631,0.016572706,0.017397469,0.00039774497,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1153,-0.00057922496,0.02082881,1.3901399e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1234,1239,-0.0026993803,0.02010881,6.478513e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1023,1224,-0.11942937,0.020944929,0.002866305,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,651,691,-0.03979474,0.027275931,0.00095507374,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,401,0.021296289,0.035020526,0.00051111093,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,393,0.0298906,0.03525152,0.00071737444,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,836,-0.07328383,0.025050478,0.0017588119,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1304,1289,0.0077233715,0.01963748,0.00018536091,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1344,1240,0.05373522,0.019643815,0.0012896452,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1090,0.027002294,0.021192227,0.00064805505,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1612,1581,0.012962267,0.01769555,0.0003110944,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1796,1676,0.046144474,0.016953029,0.0011074673,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1148,0.0063659507,0.02081936,0.00015278281,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1204,-0.08178967,0.020923063,0.001962952,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1014,1288,-0.15891446,0.020577524,0.003813947,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,675,722,-0.04491792,0.026727801,0.0010780301,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,327,0.058557607,0.038170345,0.0014053825,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,381,-0.01775417,0.0364605,0.00042610007,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,772,801,-0.024614299,0.025206005,0.00059074315,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1341,-0.065815456,0.019736808,0.0015795709,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1290,1226,0.03396155,0.019924805,0.0008150772,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1023,1104,-0.050843533,0.021654801,0.0012202448,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1503,1516,-0.005749081,0.018199576,0.00013797794,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2204,2180,0.007309015,0.015102649,0.00017541635,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1337,1406,-0.0335847,0.019082796,0.0008060328,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1635,1738,-0.040769845,0.017204046,0.0009784763,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1193,1161,0.018149376,0.020607498,0.00043558504,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1032,953,0.053135496,0.022413298,0.0012752519,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,814,737,0.06628223,0.025335997,0.0015907735,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,789,730,0.0518576,0.025623377,0.0012445825,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1198,-0.03370633,0.020673966,0.0008089519,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1124,0.05468042,0.020623907,0.00131233,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1782,1624,0.061934214,0.017101852,0.0014864211,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1335,0.002993528,0.01933103,7.1844675e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2260,2237,0.0068284655,0.014911744,0.00016388317,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2222,2238,-0.0047896444,0.014973647,0.000114951465,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1288,1443,-0.075775385,0.019080454,0.0018186093,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1789,1850,-0.022380304,0.016572963,0.0005371273,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1245,0.01379688,0.019934408,0.00033112513,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,926,1036,-0.07485346,0.022512846,0.001796483,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,568,-0.0023546973,0.029695611,5.6512738e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,598,644,-0.049448647,0.028340505,0.0011867675,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1149,1144,0.002911281,0.020883156,6.9870744e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1319,1311,0.0040611816,0.01949928,9.746836e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1825,1753,0.026866453,0.016711794,0.0006447949,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1384,-0.011186743,0.019085417,0.00026848185,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2153,2094,0.018547608,0.015342077,0.0004451426,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2147,2199,-0.015974667,0.015167002,0.000383392,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1316,-0.0527296,0.01984557,0.0012655103,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1678,1658,0.008004277,0.01731303,0.00019210266,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1375,-0.07974666,0.019567978,0.0019139199,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,889,913,-0.017781755,0.023553418,0.00042676213,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,465,556,-0.118996404,0.031073509,0.0028559137,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,571,472,0.12672697,0.030714413,0.0030414474,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1032,0.024759594,0.021799535,0.00059423025,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1452,1318,0.064586714,0.018960614,0.0015500812,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1972,1852,0.04189687,0.016156957,0.0010055249,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1356,-0.060733765,0.019598037,0.0014576104,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2053,2093,-0.012880979,0.015529208,0.0003091435,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2148,2192,-0.013535713,0.015178028,0.0003248571,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1267,0.0057706283,0.019822065,0.00013849509,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1409,1631,-0.09749842,0.018050496,0.002339962,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1180,1331,-0.08028759,0.01989172,0.0019269022,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,897,-0.05420994,0.024048738,0.0013010385,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,368,0.05562973,0.03602851,0.0013351135,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,403,-0.021887105,0.035502534,0.0005252905,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,975,950,0.017339136,0.022788689,0.0004161393,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1523,-0.009268557,0.018181037,0.00022244536,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1922,1901,0.007333869,0.016172836,0.00017601287,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1374,1278,0.0483299,0.0193957,0.0011599177,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2011,1893,0.040354352,0.015991572,0.00096850446,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1985,1918,0.022918936,0.016002456,0.0005500545,-165.0,0,48
