axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1776,1854,-0.028688388,0.01659082,0.0006885213,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,889,0.0104305735,0.023621496,0.00025033377,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1501,1556,-0.024020687,0.018081188,0.0005764965,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,964,1069,-0.06895569,0.022125665,0.0016549366,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1025,1005,0.013153827,0.022192918,0.00031569184,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,440,-0.052017406,0.034313887,0.0012484178,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,422,416,0.009559285,0.034542847,0.00022942283,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,869,771,0.07978117,0.024614528,0.001914748,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,808,828,-0.01632168,0.024720116,0.0003917203,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1448,-0.01303458,0.018671256,0.00031282994,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,950,834,0.08681231,0.023586303,0.0020834955,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1880,1713,0.062055092,0.016650742,0.0014893223,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1878,1765,0.041413072,0.016553799,0.0009939137,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1026,1121,-0.059075817,0.021543924,0.0014178196,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1315,1413,-0.047962286,0.019123955,0.0011510949,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1162,1220,-0.032509062,0.020478563,0.0007802175,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,814,866,-0.04132494,0.02437666,0.0009917986,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,385,-0.01934947,0.036290906,0.0004643873,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,358,-0.0075006373,0.03747553,0.0001800153,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,655,705,-0.049085055,0.02708362,0.0011780413,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1070,935,0.08989542,0.02224236,0.00215749,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1440,1244,0.09749711,0.019210326,0.0023399307,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,992,960,0.021887105,0.022628514,0.0005252905,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1778,1737,0.015573158,0.016864935,0.00037375579,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1748,1816,-0.025473544,0.016745195,0.0006113651,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1076,1078,-0.0012396596,0.021546504,2.975183e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1307,1279,0.014455985,0.019662574,0.00034694365,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1223,-0.053949714,0.020594003,0.0012947931,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,775,787,-0.010256954,0.025300939,0.0002461669,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,404,396,0.013351134,0.03535219,0.0003204272,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,333,360,-0.052017406,0.037935432,0.0012484178,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,633,0.011500585,0.027981812,0.00027601403,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1134,1114,0.011878233,0.02108974,0.0002850776,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1255,1178,0.042253897,0.020255404,0.0010140935,105.0,9,33
