axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1663,1589,0.030380812,0.017527672,0.0007291395,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,811,0.055235192,0.024273718,0.0013256447,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1347,1455,-0.05146048,0.018866448,0.0012350515,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,907,0.017433474,0.023321755,0.0004184034,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,910,-0.058181547,0.023905095,0.0013963571,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,412,431,-0.030091524,0.03442623,0.0007221966,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,457,-0.10391213,0.03415424,0.0024938912,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,888,890,-0.0015018149,0.023715574,3.604356e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,853,848,0.0039244955,0.024246246,9.41879e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1256,1306,-0.026056077,0.01974981,0.00062534586,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,817,0.031123385,0.024436645,0.0007469612,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1637,1700,-0.025205918,0.01730549,0.00060494203,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1793,1871,-0.028422177,0.016513791,0.00068213226,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1045,966,0.052448515,0.022268748,0.0012587644,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1228,1324,-0.0502237,0.019770209,0.0012053688,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1065,1161,-0.057579014,0.02116003,0.0013818963,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,820,-0.02996514,0.024957597,0.0007191634,-45.0,4,16
