axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1259,1198,0.033146895,0.020163165,0.0007955255,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1710,0.004280457,0.01707205,0.00010273096,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1305,1272,0.017096912,0.019696057,0.0004103259,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1960,1985,-0.008460795,0.015920656,0.00020305907,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2075,2121,-0.014636611,0.015436035,0.00035127866,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1366,-0.070485756,0.019581674,0.0016916582,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1886,-0.088303156,0.016746392,0.0021192757,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1306,1277,0.014989659,0.019673834,0.00035975184,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1142,1200,-0.033064295,0.020652328,0.00079354306,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,555,0.0,0.030015012,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,671,587,0.08914907,0.028081933,0.0021395779,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1146,1132,0.008205263,0.020951182,0.00019692631,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1287,1357,-0.03534718,0.019435594,0.0008483323,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1894,1676,0.08152793,0.016680833,0.0019566703,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1260,1198,0.03367658,0.020158706,0.00080823794,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2051,2089,-0.012254665,0.015540579,0.00029411196,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2145,2296,-0.04539566,0.014990346,0.0010894958,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1340,-0.070821345,0.01977262,0.0016997122,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1809,-0.03873196,0.016851926,0.00092956703,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1367,1463,-0.045290068,0.018778501,0.0010869616,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,986,981,0.0033937811,0.02254734,8.145075e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,472,-0.018642832,0.03276798,0.00044742797,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,467,445,0.032206684,0.03309613,0.0007729604,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,922,824,0.07493764,0.023864647,0.0017985035,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1249,1231,0.00969034,0.02007954,0.00023256816,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1720,1473,0.10327999,0.017602399,0.00247872,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1179,1118,0.03545578,0.020851934,0.00085093867,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2135,2186,-0.015758108,0.015210866,0.0003781946,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2279,2249,0.008845717,0.014860376,0.00021229721,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1406,-0.091307156,0.019410606,0.0021913718,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1631,1612,0.007822126,0.017559545,0.00018773103,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1522,-0.04394503,0.018403066,0.0010546807,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,1059,-0.071037866,0.022243105,0.0017049088,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,450,-0.10911985,0.03446174,0.0026188763,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,319,365,-0.089788325,0.038081516,0.0021549198,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,794,767,0.02309293,0.025303625,0.0005542303,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1301,1143,0.08631257,0.020152347,0.0020715017,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1522,1395,0.05812801,0.018484037,0.0013950722,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1289,1162,0.069179684,0.020150537,0.0016603124,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2414,2169,0.071373075,0.014733844,0.0017129538,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2265,2255,0.0029537908,0.014874038,7.089098e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1436,1510,-0.033536457,0.018413624,0.000804875,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1318,-0.0025372738,0.019495672,6.089457e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1482,1563,-0.035515334,0.018110577,0.000852368,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,976,1033,-0.03788027,0.022294525,0.00090912654,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,519,-0.13762593,0.032288864,0.0033030224,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,369,0.005405318,0.036735382,0.00012972763,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,724,807,-0.072380416,0.025490114,0.00173713,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1311,1299,0.006138453,0.019573638,0.00014732286,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1217,1246,-0.01571997,0.020147173,0.0003772793,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1324,1301,0.011698137,0.019516665,0.00028075528,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2219,2198,0.0063476074,0.015046225,0.00015234257,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1886,1834,0.018662876,0.01639279,0.00044790903,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1405,-0.07475832,0.019331278,0.0017941997,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1090,1090,0.0,0.021417648,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1210,-0.051570907,0.020689202,0.0012377017,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,736,-0.02400619,0.026290005,0.00057614857,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,470,545,-0.098653704,0.031235125,0.0023676888,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,402,0.04337914,0.03465696,0.0010410993,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,696,686,0.009660734,0.026898354,0.00023185762,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1105,0.023152256,0.021080885,0.0005556542,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1083,1015,0.04327346,0.021811737,0.0010385631,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1108,0.06259242,0.020698369,0.0015022181,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1852,1736,0.0431642,0.016678955,0.0010359408,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1885,1893,-0.0028271328,0.01626924,6.7851186e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1095,1128,-0.019819498,0.021205327,0.00047566797,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1307,1325,-0.009130715,0.019491216,0.00021913718,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1420,1443,-0.010725676,0.018688066,0.00025741622,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,861,848,0.010155925,0.024188368,0.0002437422,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,151,0.03863672,0.056662455,0.00092728133,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,222,177,0.15057671,0.04949182,0.003613841,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,670,683,-0.012828141,0.027184125,0.0003078754,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1252,1211,0.022224788,0.020144686,0.0005333949,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1240,1133,0.060201067,0.02049098,0.0014448257,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,1025,-0.0065446743,0.022139898,0.00015707218,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1757,0.052908294,0.016508594,0.0012697991,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1860,-0.027845396,0.016559316,0.0006682895,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,922,1039,-0.07965746,0.022510178,0.001911779,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1503,-0.07555475,0.018694581,0.001813314,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1322,-0.09174183,0.020020032,0.002201804,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,884,987,-0.07349903,0.023056155,0.0017639768,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,335,-0.01817855,0.038889065,0.00043628522,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,317,0.09759601,0.03805342,0.0023423042,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,689,0.051243015,0.026381893,0.0012298324,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1049,1058,-0.0057029054,0.021785155,0.00013686973,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1284,0.06761942,0.019183207,0.0016228661,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,894,0.04752831,0.023198187,0.0011406795,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1804,1894,-0.032493297,0.01643566,0.0007798391,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1807,1784,0.00855127,0.01668693,0.00020523048,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,1004,-0.03619489,0.022601744,0.0008686774,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1430,1405,0.011773488,0.018779904,0.0002825637,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,984,0.050898753,0.02207923,0.0012215701,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,843,917,-0.056135453,0.023798978,0.0013472509,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,460,-0.10486823,0.034050558,0.0025168376,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,386,448,-0.09925304,0.034456186,0.002382073,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,773,-0.012200776,0.025546905,0.00029281861,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1019,926,0.06383833,0.022628378,0.00153212,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1237,0.076321274,0.019464782,0.0018317106,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,976,-0.023667289,0.022827271,0.0005680149,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1733,1743,-0.0038409478,0.016961213,9.2182745e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1573,1664,-0.037533313,0.017563963,0.0009007995,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,1127,-0.14368051,0.021937547,0.0034483324,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1248,1412,-0.082315266,0.019323368,0.0019755664,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,912,948,-0.025840906,0.023179201,0.0006201818,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,874,-0.020946,0.024099845,0.000502704,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,536,-0.043732043,0.031008847,0.001049569,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,459,473,-0.020055352,0.0327495,0.00048132846,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,781,773,0.006873171,0.025366714,0.0001649561,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,749,834,-0.071689606,0.02506921,0.0017205506,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1355,1255,0.05115377,0.01954838,0.0012276905,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,885,0.08078712,0.02296348,0.0019388909,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1632,1632,0.0,0.017503502,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1831,1847,-0.005807998,0.016488714,0.00013939195,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,894,972,-0.055808604,0.023113558,0.0013394065,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1459,1455,0.0018326883,0.018524842,4.398452e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,1167,-0.10421902,0.021374678,0.0025012565,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,896,926,-0.021983206,0.023421831,0.000527597,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,414,-0.08034614,0.03566713,0.0019283073,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,410,-0.026569422,0.03525483,0.00063766615,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,742,0.10295651,0.02480521,0.0024709562,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,922,-0.022080155,0.023473373,0.0005299237,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1481,1324,0.07472828,0.018828578,0.0017934787,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,812,0.035997666,0.024461905,0.000863944,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1722,0.015707217,0.016937334,0.0003769732,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1833,1846,-0.0047177156,0.016486568,0.00011322517,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1017,1154,-0.084251754,0.021385686,0.0020220422,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1402,-0.08240193,0.019392611,0.0019776463,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1149,1163,-0.008084597,0.020796578,0.00019403033,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,868,880,-0.0091655385,0.02391724,0.00021997292,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,427,-0.09190393,0.035227735,0.0022056943,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,379,-0.04553593,0.03689753,0.0010928623,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,744,816,-0.061620623,0.025270369,0.001478895,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1105,1074,0.018994272,0.021418696,0.00045586252,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1292,1153,0.07590216,0.020165358,0.0018216518,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1009,967,0.028377919,0.022487003,0.00068107,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1920,1813,0.038268723,0.016355084,0.00091844937,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1828,1843,-0.0054553803,0.016504461,0.00013092913,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1189,-0.0434796,0.02081815,0.0010435104,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1278,1313,-0.01803511,0.01964245,0.00043284264,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1166,-0.044365756,0.021028407,0.0010647782,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,871,-0.04598372,0.024342733,0.0011036093,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,384,0.010349717,0.03594233,0.00024839322,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,348,0.07598207,0.036704097,0.0018235698,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,687,720,-0.031313963,0.026646486,0.0007515351,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1116,1056,0.03688159,0.021442456,0.00088515814,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1222,0.057002496,0.019759132,0.0013680599,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,998,0.004001339,0.02234933,9.6032134e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1714,-0.00038958667,0.017082164,9.35008e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1662,1780,-0.045770884,0.017027041,0.0010985013,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,986,1144,-0.09903659,0.021561047,0.0023768782,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1275,1311,-0.018586267,0.019661231,0.0004460704,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1154,1216,-0.034927018,0.020528669,0.00083824847,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,844,-0.043278906,0.024707796,0.0010386938,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,383,-0.015873212,0.03634104,0.0003809571,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,353,0.052677948,0.03683434,0.0012642707,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,690,671,0.018638616,0.027101634,0.0004473268,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1083,1104,-0.012820019,0.021381587,0.00030768046,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1219,-0.010486629,0.020330973,0.0002516791,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1065,0.0068595274,0.02161133,0.00016462865,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1786,-0.015885202,0.016828982,0.00038124487,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1719,0.023650583,0.016898356,0.000567614,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1244,-0.06943719,0.02051327,0.0016664925,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1166,1254,-0.048549578,0.02030392,0.0011651899,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1274,1195,0.042719305,0.020106794,0.0010252633,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,841,-0.05281042,0.024825858,0.00126745,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,419,-0.12358938,0.035831083,0.0029661453,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,327,0.031883307,0.03861373,0.00076519937,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,663,655,0.008103875,0.027544064,0.00019449301,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,978,0.026099963,0.022381056,0.0006263991,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1006,0.10739487,0.021254813,0.002577477,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1046,0.08430407,0.021086613,0.0020232978,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1783,1727,0.021300957,0.01687516,0.000511223,165.0,11,59
