axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1958,1856,0.035705708,0.016182017,0.000856937,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,910,-0.012588425,0.023548743,0.0003021222,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1484,1554,-0.030762983,0.018134288,0.0007383116,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,995,938,0.039369617,0.022727268,0.0009448708,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,907,-0.0316449,0.02374382,0.0007594776,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,378,0.008772099,0.036248576,0.00021053039,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,349,330,0.03735958,0.038349684,0.00089662994,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,784,738,0.040351655,0.025611725,0.00096843974,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,786,802,-0.013452024,0.02509201,0.0003228486,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1341,1361,-0.009882409,0.019236946,0.00023717782,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,874,871,0.002295324,0.023938732,5.5087778e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1882,1726,0.057726637,0.016620416,0.0013854393,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1724,1755,-0.011896671,0.016952824,0.0002855201,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,988,0.012052178,0.02239267,0.0002892523,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1334,1443,-0.052404523,0.018950248,0.0012577085,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1097,0.0030357286,0.02132482,7.285749e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,864,-0.13155918,0.024994496,0.0031574203,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,296,322,-0.056169823,0.040162392,0.0013480758,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,315,0.058753096,0.038887177,0.0014100743,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,619,0.048832946,0.027863136,0.0011719906,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,868,938,-0.051748585,0.023499513,0.001241966,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1204,1180,0.013440739,0.020478947,0.00032257775,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,905,0.021053992,0.023313789,0.0005052958,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1792,1768,0.009000765,0.016759358,0.00021601836,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1840,1762,0.028911395,0.016655074,0.0006938735,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1107,1181,-0.043181118,0.02088655,0.0010363469,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1188,1270,-0.04453999,0.02015013,0.0010689598,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1065,1127,-0.037763245,0.021343706,0.0009063179,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,762,774,-0.0104305735,0.02551413,0.00025033377,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,264,0.16992353,0.040064536,0.0040781647,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,259,308,-0.115380175,0.041715577,0.0027691242,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,652,664,-0.012174287,0.02756385,0.0002921829,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1063,970,0.06107504,0.022137051,0.0014658009,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1178,1118,0.034889724,0.02085689,0.0008373534,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,994,0.026978636,0.022192227,0.0006474873,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1707,1682,0.009848875,0.017176837,0.000236373,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1766,1758,0.0030309048,0.016845351,7.2741714e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1046,1159,-0.06842078,0.021245979,0.0016420988,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1196,1183,0.0072957017,0.020501764,0.00017509684,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1121,1183,-0.03592753,0.020819884,0.00086226076,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,762,0.02324182,0.025384977,0.00055780367,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,314,0.11996672,0.03779441,0.0028792014,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,306,319,-0.027770361,0.039984573,0.00066648866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,732,638,0.09160633,0.026903562,0.0021985518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1031,1025,0.0038962455,0.022053886,9.3509894e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,973,0.08179422,0.021889845,0.0019630613,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1077,0.02194707,0.021363545,0.0005267297,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1739,-0.003849808,0.016980764,9.239539e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1827,1729,0.036794465,0.016758107,0.00088306714,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1098,1179,-0.047494154,0.020932838,0.0011398597,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1154,1178,-0.013740447,0.020705929,0.00032977073,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1206,1387,-0.09319535,0.0195526,0.0022366885,-75.0,3,51
