axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1622,1665,-0.017465737,0.017439494,0.0004191777,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,862,0.026565647,0.023834925,0.0006375755,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1533,1379,0.07060696,0.018484984,0.0016945672,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,892,866,0.019745706,0.02384547,0.00047389694,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,850,896,-0.03517481,0.02391713,0.0008441954,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,374,450,-0.123141535,0.034571514,0.002955397,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,463,-0.0057922495,0.03293269,0.000139014,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1022,937,0.057929885,0.02255552,0.0013903172,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1026,960,0.044369332,0.022417257,0.001064864,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1853,1739,0.042372756,0.01667023,0.0010169462,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,964,988,-0.01641533,0.022630887,0.0003939679,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1611,1653,-0.017179769,0.017500916,0.00041231446,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1726,1772,-0.017557237,0.01690531,0.0004213737,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,952,1061,-0.07229377,0.02223004,0.0017350506,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1301,1412,-0.05462499,0.01917018,0.0013109997,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,993,1085,-0.05910993,0.021898642,0.0014186383,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,742,-0.022877201,0.026173312,0.00054905284,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,362,0.0073357886,0.037061468,0.00017605892,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,349,0.07747622,0.036625497,0.0018594293,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,797,0.049986135,0.02454294,0.0011996672,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1174,1182,-0.0045334925,0.02060193,0.00010880382,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1602,1656,-0.022128953,0.01751532,0.00053109485,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1059,980,0.051728282,0.02211615,0.0012414788,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1691,1680,0.004356644,0.017223306,0.00010455946,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1705,1753,-0.018532518,0.017002504,0.00044478045,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1142,1129,0.0076426575,0.02098354,0.00018342378,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1201,1214,-0.007186946,0.020348398,0.0001724867,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1154,-0.054175027,0.021202203,0.0013002007,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,616,739,-0.1211948,0.026966041,0.0029086752,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,346,0.009577571,0.03787596,0.00022986172,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,443,379,0.10395044,0.03469005,0.0024948106,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,902,837,0.04990361,0.023950178,0.0011976867,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1210,1140,0.039769337,0.020612106,0.0009544641,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1420,1392,0.013294159,0.01885619,0.00031905982,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1154,1082,0.04299113,0.021128194,0.0010317871,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1698,1681,0.006717055,0.01720268,0.00016120932,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1688,1716,-0.010982132,0.017138746,0.00026357116,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1084,0.0061299973,0.021427076,0.00014711994,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1264,-0.030797843,0.020107476,0.00073914824,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1281,-0.10089019,0.02038485,0.0024213647,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,681,0.05992094,0.026433773,0.0014381026,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,409,-0.066841364,0.03574859,0.0016041928,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,406,-0.116174534,0.03634034,0.0027881889,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,794,-0.031849902,0.025378954,0.0007643977,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1279,1194,0.045889463,0.020087698,0.0011013472,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1327,-0.004542919,0.019443868,0.00010903006,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1047,0.038994968,0.021515155,0.00093587924,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1663,1610,0.02161962,0.017475333,0.0005188709,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1791,1691,0.03834329,0.016934257,0.000920239,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1143,-0.011783879,0.021005832,0.0002828131,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1038,1138,-0.061356317,0.021396933,0.0014725516,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1034,1151,-0.0714912,0.021338388,0.0017157887,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,696,753,-0.052519992,0.02623409,0.0012604798,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,353,0.040346835,0.037032288,0.000968324,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,405,-0.053130317,0.035778113,0.0012751276,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,802,813,-0.0090936525,0.024882602,0.00021824766,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1294,1289,0.0025844239,0.01967598,6.202617e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1275,0.0072900113,0.019748287,0.00017496027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1069,1043,0.016436057,0.021756768,0.00039446537,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1571,1584,-0.00550126,0.017803023,0.00013203024,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2241,2246,-0.0014877573,0.014928683,3.5706176e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1312,1437,-0.06070905,0.019037541,0.0014570173,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1656,1755,-0.038749993,0.017109323,0.00092999986,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1158,1106,0.03066515,0.021006685,0.0007359636,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1038,987,0.033625077,0.022209655,0.00080700184,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,722,0.05835595,0.025690395,0.0014005428,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,716,692,0.022757616,0.026643187,0.0005461828,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1134,1190,-0.032171406,0.020732759,0.00077211374,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1109,0.034594506,0.020943943,0.00083026814,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1580,0.03856812,0.017517332,0.0009256349,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1279,1339,-0.030598475,0.019534927,0.0007343634,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2266,2252,0.004137138,0.014877267,9.929131e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2195,2273,-0.02330771,0.014956343,0.00055938505,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1343,-0.025840906,0.019474424,0.0006201818,-135.0,1,13
