axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1016,1158,-0.08720612,0.021365475,0.0020929468,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,765,-0.015001275,0.025705831,0.0003600306,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,427,-0.07252468,0.03504389,0.0017405924,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,344,-0.015707217,0.03834352,0.0003769732,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,780,737,0.037844352,0.025656417,0.0009082645,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1078,1002,0.048782993,0.021900345,0.0011707918,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1126,1096,0.018025834,0.021210818,0.00043262003,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1027,1037,-0.006468573,0.022010813,0.00015524575,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1784,1768,0.006014025,0.016778598,0.00014433659,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1824,1846,-0.008003405,0.016506426,0.00019208173,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1156,-0.039845258,0.021088554,0.0009562862,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1165,1132,0.019180994,0.020861214,0.00046034387,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1026,1146,-0.07376318,0.0213986,0.0017703163,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,802,-0.035899337,0.02528596,0.0008615841,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,340,0.10158472,0.036669806,0.0024380332,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,354,0.04904498,0.036841165,0.0011770796,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,782,718,0.05696484,0.025777962,0.0013671562,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1194,1025,0.10168282,0.02111857,0.0024403876,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1084,1075,0.0055655492,0.021521224,0.00013357318,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1119,-0.025534958,0.021332521,0.000612839,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1780,1681,0.038190186,0.016985655,0.0009165645,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1847,1797,0.01831934,0.01656296,0.00043966417,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1137,-0.009460502,0.02104353,0.00022705206,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1041,1185,-0.08636852,0.021115994,0.0020728447,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1093,1140,-0.028101359,0.02115359,0.0006744326,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,747,-0.01171943,0.025983201,0.00028126632,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,367,0.02848242,0.03650002,0.0006835781,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,325,0.09002917,0.037723884,0.0021607003,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,850,756,0.07814487,0.02487695,0.0018754769,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1063,979,0.05492142,0.022096127,0.0013181141,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1111,1011,0.062917694,0.021665365,0.0015100247,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1137,0.035435375,0.020677153,0.000850449,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1831,1814,0.006226867,0.016563145,0.00014944481,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,2046,0.005523711,0.015600026,0.00013256907,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1218,1301,-0.04399143,0.01990514,0.0010557944,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1375,1366,0.0043838094,0.01910035,0.000105211424,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1026,0.017972682,0.021922909,0.00043134435,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1003,1101,-0.06218684,0.021758841,0.0014924842,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,876,-0.01776033,0.02404551,0.00042624795,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,822,0.01683927,0.02450368,0.00040414248,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1218,1227,-0.004914528,0.020223454,0.00011794868,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1175,0.010707959,0.020544358,0.000256991,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1627,1586,0.017036928,0.017639311,0.00040888626,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1343,0.0123120025,0.01920447,0.00029548808,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2187,2176,0.0033660894,0.01513927,8.078614e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2330,-0.032878783,0.014820229,0.0007890908,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1163,1332,-0.09043454,0.019937996,0.0021704289,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1579,1560,0.008081285,0.017848024,0.00019395085,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1092,1321,-0.12670575,0.02019328,0.003040938,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1072,1088,-0.009889729,0.021515522,0.00023735351,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,634,600,0.036785945,0.02844778,0.0008828627,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,561,578,-0.019927066,0.029624559,0.0004782496,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1290,1094,0.109766036,0.020357043,0.002634385,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1323,1263,0.030977111,0.01965519,0.00074345066,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1595,0.04215295,0.017408125,0.0010116708,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1300,1256,0.022983173,0.019774469,0.00055159617,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2245,2143,0.031034997,0.015088895,0.00074483996,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2385,2113,0.08073608,0.014861759,0.0019376659,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1242,0.0053533018,0.020023756,0.00012847924,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1517,1656,-0.05848748,0.017722333,0.0014036995,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1375,-0.07811288,0.019559216,0.001874709,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,987,1072,-0.05511639,0.022004483,0.0013227933,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,553,537,0.019597996,0.03028331,0.00047035192,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,471,0.043864097,0.032011226,0.0010527384,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1177,1052,0.07487177,0.021121476,0.0017969225,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1275,1161,0.062480677,0.020221436,0.0014995362,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1570,1439,0.058125578,0.018199272,0.0013950139,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1190,1197,-0.003915289,0.020467767,9.396693e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2136,2154,-0.0056018746,0.015267381,0.00013444498,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2165,2186,-0.006443894,0.015159903,0.00015465346,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1204,1309,-0.055784684,0.01991714,0.0013388324,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1575,1625,-0.020861147,0.017673822,0.00050066755,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1296,1397,-0.050072953,0.019245831,0.0012017508,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,975,-0.027960492,0.022872493,0.00067105185,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,403,-0.020178037,0.035481445,0.0004842729,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,373,0.077544466,0.035426456,0.0018610671,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,824,0.07996972,0.023807615,0.0019192733,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1104,0.095445454,0.020413,0.002290691,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1385,1418,-0.015718425,0.018885775,0.0003772422,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1200,1235,-0.019190542,0.02026145,0.00046057304,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2243,2116,0.038898695,0.015134837,0.0009335687,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2174,2126,0.014903592,0.015248163,0.00035768622,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1342,-0.037327953,0.01955662,0.00089587085,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1371,-0.034976777,0.019333744,0.00083944265,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1361,1318,0.021429593,0.019315854,0.0005143102,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,867,921,-0.040322218,0.023629956,0.0009677333,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,337,392,-0.10072873,0.036848664,0.0024174894,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,344,0.017239628,0.037872072,0.00041375108,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,801,738,0.054653767,0.025452537,0.0013116904,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1334,1136,0.10702529,0.020005522,0.002568607,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1137,1158,-0.012216725,0.020872585,0.00029320142,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1349,1231,0.06106333,0.019650742,0.0014655199,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2176,2066,0.03462105,0.015344553,0.00083090516,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,1848,0.01464802,0.016356556,0.0003515525,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1201,1290,-0.047701765,0.020013288,0.0011448424,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1093,-0.033816196,0.021645017,0.0008115887,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1008,1142,-0.08321172,0.021491759,0.0019970813,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,651,0.018206093,0.027519532,0.00043694625,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,432,439,-0.010729958,0.033881757,0.00025751902,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,413,337,0.1352915,0.036179114,0.003246996,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,772,653,0.11149369,0.026325483,0.0026758485,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1184,1147,0.021192279,0.020707674,0.0005086147,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,966,0.042161476,0.022368776,0.0010118755,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1223,-0.0038318138,0.02024841,9.1963535e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1717,1680,0.014542008,0.017155616,0.0003490082,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1891,1998,-0.036733646,0.016024623,0.0008816075,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1098,-0.041369714,0.02164902,0.0009928731,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1121,1157,-0.021099249,0.020947224,0.00050638197,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1313,-0.041411057,0.019797612,0.0009938654,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,734,811,-0.06653964,0.02538471,0.0015969513,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,204,-0.12527874,0.05137011,0.0030066897,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,117,156,-0.1907305,0.0594117,0.004577532,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,760,663,0.09100914,0.026399245,0.0021842194,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1280,1180,0.0542729,0.02013223,0.0013025496,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1141,1160,-0.011024404,0.020845642,0.00026458572,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1067,-0.0151861245,0.021767506,0.00036446698,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1946,1843,0.036293663,0.01623497,0.0008710479,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1798,1831,-0.01214074,0.016598716,0.00029137774,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,903,1031,-0.088363245,0.022650072,0.002120718,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1245,1318,-0.038027033,0.019738378,0.0009126488,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1222,-0.08297315,0.020775026,0.0019913556,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,838,856,-0.014186566,0.024294032,0.0003404776,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,359,352,0.013144577,0.03749969,0.00031546984,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,326,360,-0.0661718,0.038096495,0.0015881233,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,851,797,0.04374765,0.02460965,0.0010499436,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1157,980,0.11058263,0.021499382,0.0026539832,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1282,1259,0.012084853,0.019836541,0.00029003646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,878,0.08340004,0.023025839,0.002001601,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1810,1839,-0.010610658,0.016553454,0.00025465578,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1821,1610,0.08210695,0.017014563,0.0019705668,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,903,935,-0.02324463,0.023318999,0.0005578711,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1321,1331,-0.0050343643,0.019418145,0.00012082474,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,972,-0.022344995,0.022863757,0.00053627987,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,889,-0.08125392,0.02434583,0.0019500941,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,461,480,-0.026957657,0.03258722,0.0006469838,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,491,441,0.07162626,0.032671954,0.0017190303,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,782,0.09880946,0.024213338,0.002371427,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,918,761,0.12484384,0.024213834,0.0029962522,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1320,1211,0.05749797,0.019844256,0.0013799513,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,946,962,-0.0111959195,0.022891993,0.00026870208,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1836,1788,0.017683621,0.01660879,0.00042440693,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1697,1583,0.046403334,0.017441949,0.00111368,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,921,0.0057734638,0.02324914,0.00013856313,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1404,-0.032136213,0.019087186,0.00077126914,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,849,-0.06428324,0.024793813,0.0015427977,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,920,903,0.012450318,0.023419252,0.00029880763,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,553,506,0.059254326,0.03067526,0.0014221038,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,521,0.0025576886,0.030949121,6.1384526e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,928,0.035705708,0.022884827,0.000856937,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,746,681,0.060814556,0.02642308,0.0014595493,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1114,1140,-0.015400599,0.021060638,0.00036961437,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,934,891,0.03145747,0.023396645,0.00075497926,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1488,0.067309484,0.017822329,0.0016154277,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1673,0.07387979,0.016756652,0.001773115,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,811,0.024245402,0.02459616,0.00058188965,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1338,1312,0.013099226,0.019424051,0.00031438144,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,930,976,-0.032222044,0.02289354,0.00077332905,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,822,891,-0.053778652,0.024126394,0.0012906877,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,440,-0.05859929,0.034382645,0.001406383,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,444,-0.0613303,0.034255303,0.0014719272,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,911,875,0.026911581,0.023653856,0.00064587797,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,998,888,0.077869825,0.022956645,0.0018688758,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1288,1289,-0.0005180883,0.019698935,1.2434119e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,793,806,-0.01085458,0.025006343,0.00026050993,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1646,0.061882433,0.016987579,0.0014851784,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1804,1905,-0.036356553,0.016409084,0.0008725573,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,974,1080,-0.0689007,0.022012353,0.0016536168,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1251,-0.018941617,0.02012971,0.0004545988,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1012,1080,-0.04339757,0.021842876,0.0010415417,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,850,786,0.05222938,0.024689663,0.0012535051,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,397,0.018243788,0.035239503,0.00043785092,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,325,0.14304787,0.036681306,0.0034331488,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,862,741,0.100779,0.024849435,0.002418696,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1211,1006,0.12345434,0.021075707,0.0029629043,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1241,1213,0.015233569,0.020184236,0.00036560567,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1057,1027,0.019219484,0.021901352,0.00046126763,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1841,1792,0.01800731,0.016588109,0.00043217544,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1845,1777,0.02506563,0.016610753,0.0006015751,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1198,-0.056936953,0.020826673,0.0013664869,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1218,1267,-0.026326181,0.020053318,0.0006318284,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1002,1191,-0.115064494,0.021212237,0.002761548,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,888,-0.058867436,0.024204385,0.0014128184,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,416,-0.043068174,0.035190817,0.0010336362,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,338,375,-0.06928359,0.037360303,0.0016628061,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,832,733,0.08445766,0.025187692,0.0020269838,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1021,902,0.08262012,0.022726001,0.0019828829,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1049,1117,-0.04191492,0.02146787,0.0010059581,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1093,981,0.0720987,0.021900997,0.0017303688,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1746,0.039693564,0.016655846,0.00095264555,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1767,1763,0.0015128765,0.016831087,3.6309037e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1039,1145,-0.064799465,0.021353053,0.0015551872,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1131,1198,-0.038408156,0.020705927,0.0009217958,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1011,1121,-0.06888484,0.02160596,0.0016532362,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,765,-0.022177963,0.025770623,0.0005322711,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,372,0.007139644,0.03656269,0.00017135146,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,347,0.01709249,0.037710205,0.00041021977,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,842,717,0.10704887,0.02518107,0.002569173,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1049,1022,0.017406115,0.021970714,0.00041774678,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1067,0.08219696,0.020899344,0.001972727,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1044,1094,-0.03122342,0.02161645,0.0007493621,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1674,0.014983553,0.017183347,0.0003596053,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1811,1752,0.02210825,0.016748887,0.000530598,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1014,1041,-0.017541638,0.022056025,0.0004209993,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1275,-0.062480677,0.020221436,0.0014995362,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1077,1130,-0.03206208,0.02127529,0.0007694899,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,780,-0.050633047,0.025761021,0.0012151932,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,397,356,0.07269543,0.03634561,0.0017446902,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,368,324,0.0848916,0.03787707,0.0020373985,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,822,757,0.05496034,0.025127659,0.0013190482,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,931,0.051695153,0.022691024,0.0012406837,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1050,0.03165541,0.021550735,0.0007597298,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1147,1113,0.020085778,0.021030914,0.00048205868,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1743,1780,-0.014021913,0.016846161,0.0003365259,165.0,11,59
