axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2438,2466,-0.007622997,0.014279473,0.00018295193,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,929,925,0.0028805037,0.023224339,6.913209e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1503,1517,-0.0061892676,0.018196514,0.00014854243,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,960,-0.05352026,0.023241345,0.0012844863,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,886,-0.0030206188,0.023782466,7.2494855e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,356,412,-0.09735202,0.03591299,0.0023364485,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,435,0.051634222,0.033196785,0.0012392213,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1032,1104,-0.045003824,0.021615194,0.0010800918,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1229,1204,0.013718798,0.020271601,0.00032925114,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1896,1825,0.025475156,0.016388122,0.0006114037,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1016,1069,-0.033938136,0.021887528,0.0008145153,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2609,2623,-0.003572551,0.013824943,8.574122e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2339,2405,-0.018574512,0.0145161925,0.0004457883,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1055,1092,-0.023008477,0.021575904,0.00055220345,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1381,1418,-0.017648874,0.018898655,0.000423573,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1019,1191,-0.103909284,0.021156633,0.002493823,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,797,-0.0326056,0.025337527,0.0007825344,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,339,348,-0.01749057,0.038146544,0.00041977369,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,391,-0.05696484,0.03645554,0.0013671562,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,953,989,-0.024749786,0.022685185,0.00059399486,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1292,1271,0.010939283,0.019751484,0.0002625428,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1553,1593,-0.016975379,0.01782617,0.0004074091,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1252,1245,0.0037428092,0.02001187,8.982742e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2524,2540,-0.004218368,0.01405236,0.00010124083,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2316,2401,-0.024058647,0.014555976,0.00057740754,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1212,1249,-0.020072814,0.020153787,0.00048174756,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1142,1222,-0.045181505,0.020546248,0.0010843561,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1037,1203,-0.09894144,0.021025183,0.0023745946,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,708,0.042891543,0.02612029,0.001029397,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,416,-0.14993253,0.036150314,0.0035983808,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,435,413,0.034637377,0.034319535,0.0008312971,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,997,914,0.05798766,0.022836957,0.0013917038,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1419,1329,0.043726422,0.019057944,0.0010494342,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1459,1364,0.044929426,0.018802075,0.0010783062,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1389,1284,0.052445535,0.019315343,0.0012586928,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2627,2588,0.009984549,0.013846857,0.00023962918,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2208,2324,-0.03417325,0.014845721,0.000820158,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1184,1192,-0.0044953316,0.020515041,0.00010788796,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1122,1070,0.0316724,0.021348225,0.00076013757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1188,-0.064811334,0.020963123,0.001555472,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,763,0.03077086,0.025290288,0.0007385007,-45.0,4,40
