axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1125,1121,0.0023777622,0.021100556,5.7066292e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1069,0.053356577,0.02116025,0.0012805578,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1739,1719,0.007721883,0.017004918,0.00018532519,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,1949,0.0252035,0.015859984,0.000604884,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1345,-0.0024862448,0.019298632,5.9669874e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1560,-0.025733974,0.018068599,0.00061761535,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1192,-0.025686236,0.020670053,0.00061646965,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1214,-0.014451686,0.020401783,0.00034684048,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,905,975,-0.04971167,0.023034764,0.0011930801,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,894,-0.07491776,0.024235351,0.0017980264,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1321,1118,0.1111226,0.020123152,0.0026669425,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1268,1199,0.037342045,0.02011928,0.0008962091,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1729,1693,0.014045613,0.017092954,0.0003370947,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1223,0.095763355,0.019391399,0.0022983206,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1975,1990,-0.0050508706,0.015880818,0.000121220895,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2075,2007,0.022240987,0.0156479,0.0005337837,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1392,-0.08248985,0.019462608,0.0019797564,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1852,-0.057133235,0.016751494,0.0013711976,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1290,1302,-0.006181081,0.01964148,0.00014834593,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1261,-0.09043952,0.020491635,0.0021705485,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,596,0.01549883,0.028792156,0.00037197192,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,670,620,0.051748585,0.027804997,0.001241966,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1152,1101,0.030222274,0.021058187,0.00072533457,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1245,1262,-0.009053422,0.01997124,0.00021728213,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1881,1681,0.07496426,0.016708186,0.0017991423,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1232,0.03892766,0.019834666,0.0009342638,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2117,2051,0.021141432,0.015485994,0.0005073944,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2086,2336,-0.07548131,0.014995119,0.0018115515,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1204,1336,-0.06938385,0.019794077,0.0016652124,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1774,-0.023745565,0.016932217,0.0005698936,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1363,1514,-0.07007373,0.018597784,0.0016817696,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1053,999,0.035134565,0.02206191,0.0008432296,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,501,509,-0.010575157,0.03146408,0.00025380377,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,449,490,-0.05829569,0.032578267,0.0013990966,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,871,851,0.015506544,0.024095237,0.00037215705,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1192,0.026888844,0.020266179,0.0006453323,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1657,1537,0.050160803,0.017671991,0.0012038592,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1253,1155,0.054336015,0.020348374,0.0013040644,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2135,2091,0.01390085,0.015381309,0.0003336204,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2375,2311,0.018234584,0.014605843,0.00043763002,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1419,-0.07713104,0.01924837,0.001851145,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1618,1585,0.013755461,0.017667718,0.00033013106,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1457,1530,-0.032629155,0.018287363,0.00078309973,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,976,1052,-0.050033838,0.022177968,0.001200812,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,478,-0.08940492,0.033273872,0.002145718,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,376,-0.07105646,0.03732946,0.0017053551,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,713,692,0.019955432,0.026673215,0.00047893036,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1295,1201,0.050280716,0.019990701,0.0012067372,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1435,1339,0.04620436,0.018966304,0.0011089046,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1175,0.05029911,0.0202105,0.0012071787,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2365,2169,0.057715535,0.014826366,0.0013851728,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2372,2339,0.009352312,0.014568822,0.0002244555,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1391,1422,-0.014713301,0.018852463,0.00035311925,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1367,1385,-0.008732573,0.019061595,0.00020958176,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1494,1499,-0.0022303932,0.01827871,5.352944e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,979,1031,-0.03454025,0.022291677,0.00082896603,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,492,-0.08669568,0.03277372,0.0020806964,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,357,-0.009415468,0.037554123,0.00022597123,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,704,727,-0.021458846,0.026428964,0.0005150123,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1334,1310,0.012119033,0.019446317,0.0002908568,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1261,1216,0.02425519,0.020086728,0.0005821246,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1208,1252,-0.023880078,0.020156197,0.0005731219,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2314,2246,0.019909587,0.014805786,0.0004778301,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1869,-0.021779992,0.016485082,0.0005227198,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1388,-0.06718505,0.019407475,0.0016124413,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1135,1079,0.03376981,0.021240436,0.00081047544,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1195,1218,-0.012725905,0.020355705,0.0003054217,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,769,735,0.030182086,0.025773784,0.00072437007,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,534,-0.045236178,0.03108172,0.0010856682,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,397,0.0033545564,0.03544386,8.050935e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,673,665,0.007982741,0.027337456,0.00019158579,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1026,0.046471495,0.021664511,0.001115316,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1058,945,0.07532093,0.022280456,0.0018077024,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1174,0.0,0.020637209,0.0,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1894,1756,0.050478265,0.016531017,0.0012114784,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1901,1897,0.0014061227,0.016226396,3.3746946e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,978,1072,-0.061219838,0.022044878,0.0014692761,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1332,1321,0.0055357134,0.019414432,0.00013285712,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1335,1510,-0.08212473,0.01868484,0.0019709936,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,849,892,-0.03297523,0.023953246,0.00079140556,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,169,0.056732867,0.053138904,0.0013615888,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,206,162,0.15963313,0.05146013,0.0038311952,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,634,614,0.02139605,0.028300446,0.0005135052,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1226,1182,0.024395762,0.020372413,0.0005854983,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1155,1208,-0.029945415,0.020562377,0.00071868993,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1022,1004,0.011861818,0.022215175,0.00028468363,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1881,1731,0.05544491,0.016613364,0.0013306779,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1804,1854,-0.018249227,0.016531255,0.00043798145,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1087,-0.052332364,0.021833515,0.0012559767,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1461,-0.08144483,0.018992092,0.001954676,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1186,1258,-0.03933231,0.020212183,0.00094397546,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,871,955,-0.061418142,0.02335764,0.0014740354,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,359,-0.054178517,0.038013436,0.0013002844,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,329,0.13003163,0.036722586,0.0031207593,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,726,720,0.0055398904,0.02629718,0.00013295737,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1135,1080,0.0331518,0.021236079,0.00079564325,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1414,1286,0.06329427,0.019206421,0.0015190624,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,895,0.08125559,0.022829695,0.0019501343,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1806,-0.0018507257,0.016650459,4.441742e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1814,1845,-0.011311429,0.01653069,0.0002714743,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,924,1050,-0.08522001,0.022425579,0.0020452803,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1409,1427,-0.008473922,0.01877722,0.00020337412,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1086,1072,0.008661533,0.021525735,0.00020787679,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,984,-0.103825904,0.023275344,0.0024918218,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,433,0.013732596,0.033802982,0.0003295823,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,362,482,-0.18982656,0.033795558,0.0045558377,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,708,0.034892924,0.026209168,0.0008374302,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,942,-0.0021293676,0.023057098,5.110482e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1389,1250,0.07032239,0.01941797,0.0016877373,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,937,-0.01658974,0.023240048,0.00039815376,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1823,1803,0.0073641115,0.016606355,0.00017673867,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1736,1656,0.031488527,0.017161556,0.0007557247,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,1034,-0.029024206,0.022218347,0.000696581,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1397,-0.03430908,0.019148761,0.00082341797,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,887,0.014884208,0.023606993,0.000357221,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,869,-0.0092823645,0.024069156,0.00022277675,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,634,-0.121791765,0.029117348,0.0029230025,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,518,-0.059218742,0.03169431,0.0014212498,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,731,746,-0.01355904,0.026017755,0.00032541694,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,801,830,-0.02373899,0.024754299,0.00056973577,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1348,1225,0.06382392,0.01967405,0.0015317742,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,989,868,0.08699447,0.02311769,0.0020878674,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1684,1581,0.042118434,0.01748529,0.0010108424,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1819,1905,-0.030832373,0.016379047,0.00073997694,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,991,-0.07619048,0.023026884,0.0018285715,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1495,1456,0.017644672,0.018405506,0.0004234721,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1031,1099,-0.042623337,0.021647878,0.0010229601,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,912,1032,-0.08241441,0.022603305,0.001977946,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,432,-0.007771324,0.03411853,0.00018651178,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,414,-0.011383427,0.03489798,0.00027320225,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,810,670,0.12629452,0.025785625,0.0030310685,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,875,0.007585872,0.023835879,0.00018206093,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1405,1243,0.0816799,0.019368118,0.0019603176,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,782,0.065741144,0.024602346,0.0015777875,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1734,0.016726933,0.016871821,0.0004014464,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1836,1811,0.009152135,0.016558232,0.00021965124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1050,1137,-0.05311151,0.021353163,0.0012746762,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1326,-0.007594502,0.019472979,0.00018226805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1142,1173,-0.01787841,0.020780455,0.00042908182,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,840,897,-0.043812014,0.02397082,0.0010514883,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,457,-0.109021105,0.034195997,0.0026165065,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,406,-0.06917687,0.035904568,0.0016602449,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,768,-0.037533313,0.025853453,0.0009007995,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1051,0.078887634,0.021091275,0.0018933032,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1282,1239,0.022772662,0.01991136,0.0005465439,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1056,945,0.074061766,0.022293698,0.0017774825,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1926,1763,0.058992542,0.016435716,0.001415821,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1911,-0.05189487,0.016464537,0.0012454769,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1135,-0.044361986,0.02131362,0.0010646877,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1316,-0.04835844,0.01981868,0.0011606026,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1122,1213,-0.05203226,0.020666543,0.0012487742,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,844,766,0.06468252,0.02487005,0.0015523805,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,402,408,-0.009889729,0.0351347,0.00023735351,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,357,0.057270285,0.03655251,0.0013744868,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,676,714,-0.036499508,0.026804216,0.0008759882,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1065,1058,0.004402164,0.021703051,0.00010565193,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1349,1215,0.06977582,0.019700678,0.0016746197,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,949,1021,-0.048796024,0.022503456,0.0011711046,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1730,0.04583281,0.016688602,0.0010999874,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1778,1704,0.028374037,0.016939895,0.0006809769,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1103,1138,-0.02085184,0.021119548,0.00050044415,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1303,1344,-0.020679884,0.019432565,0.0004963172,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1201,-0.01290778,0.0205006,0.00030978673,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,896,-0.07391087,0.024201466,0.0017738609,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,441,-0.060111746,0.034359176,0.0014426819,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,339,0.005881557,0.03831942,0.00014115736,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,639,692,-0.053163797,0.027371358,0.0012759311,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1049,1083,-0.021291677,0.021652494,0.0005110002,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1219,1164,0.030814622,0.020475367,0.0007395509,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1087,1045,0.026301485,0.021649912,0.00063123566,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1753,-0.012298109,0.016964937,0.0002951546,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1863,1790,0.02668034,0.01653943,0.00064032816,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1053,1230,-0.10351077,0.020816507,0.0024842585,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1243,-0.0443928,0.020366848,0.0010654272,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1236,1259,-0.012307659,0.020018514,0.00029538383,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,790,844,-0.044122476,0.024714442,0.0010589394,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,391,-0.047745783,0.03635222,0.0011458988,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,372,-0.06590828,0.03747413,0.0015817988,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,609,0.05264643,0.028043853,0.0012635143,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1019,993,0.017252957,0.02229058,0.000414071,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1109,1053,0.034582034,0.021493755,0.00082996883,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1155,1085,0.041722294,0.021110458,0.0010013351,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1805,1697,0.04117426,0.016883928,0.0009881823,165.0,11,59
