axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2453,2428,0.0068383194,0.014313157,0.00016411967,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,919,924,-0.0036221202,0.023293486,8.6930886e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1584,1520,0.02752811,0.017942151,0.00066067465,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,970,-0.054435953,0.02312771,0.0013064629,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,908,-0.040136706,0.023797084,0.00096328097,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,401,435,-0.05429887,0.0345347,0.0013031729,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,472,-0.060619768,0.033216715,0.0014548744,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1087,1119,-0.019367013,0.021287065,0.0004648083,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1265,1216,0.026368625,0.020069456,0.000632847,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1871,1787,0.030658701,0.016526235,0.00073580886,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1131,1054,0.047049765,0.021369435,0.0011291944,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2633,2588,0.011507394,0.013838671,0.00027617745,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2315,2446,-0.03673595,0.014482971,0.00088166277,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1072,1170,-0.05835911,0.021083435,0.0014006186,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1407,-0.047665074,0.0191629,0.0011439618,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1047,1188,-0.084228635,0.02107731,0.0020214873,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,814,-0.06357683,0.025315994,0.001525844,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,333,337,-0.007970827,0.038632143,0.00019129984,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,392,-0.13294959,0.037117843,0.0031907903,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,980,1010,-0.02012734,0.022412252,0.00048305615,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1392,1276,0.058048412,0.019327432,0.001393162,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1567,1580,-0.005515245,0.017825635,0.00013236588,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1195,1294,-0.05310415,0.020015864,0.0012744997,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2523,2422,0.027269254,0.014215277,0.0006544621,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2137,2435,-0.087021835,0.014733171,0.0020885242,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1110,1229,-0.067925826,0.020629117,0.0016302199,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1237,1191,0.025294572,0.02028788,0.00060706976,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1067,1187,-0.07107969,0.02100986,0.0017059125,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,745,716,0.026501225,0.026153049,0.0006360294,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,285,408,-0.23696819,0.036904894,0.005687237,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,384,0.003467827,0.03603728,8.322785e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,970,920,0.03532046,0.022987833,0.0008476911,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1397,1352,0.021855257,0.019068165,0.0005245262,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1453,1367,0.040716227,0.018815475,0.0009771895,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1407,1291,0.057402954,0.019220395,0.0013776709,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2569,2468,0.026771184,0.014085049,0.00064250844,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2142,2391,-0.073338464,0.014812762,0.0017601232,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1220,1222,-0.001093459,0.020236105,2.6243015e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1081,1083,-0.0012339312,0.021496663,2.9614348e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1182,-0.0571266,0.020968357,0.0013710384,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,818,793,0.020718707,0.024909155,0.00049724896,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,408,-0.061620623,0.0357377,0.001478895,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,397,0.01987762,0.035216536,0.0004770629,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,888,849,0.02997664,0.023983076,0.00071943935,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1341,1220,0.06308033,0.019721022,0.0015139281,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1194,0.024155013,0.020271761,0.0005797203,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1405,1410,-0.0023714271,0.018847752,5.691425e-05,135.0,10,46
