axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1734,1739,-0.0019221329,0.01696863,4.613119e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,880,0.031841308,0.023538666,0.0007641914,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1402,1371,0.014925539,0.018987888,0.00035821294,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,863,898,-0.026535474,0.023821404,0.00063685136,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,871,0.013654569,0.023834342,0.00032770965,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,359,407,-0.08366246,0.036004797,0.002007899,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,442,473,-0.045233354,0.03302514,0.0010856005,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,958,921,0.026290154,0.023061443,0.0006309637,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1012,983,0.019407663,0.022384467,0.00046578393,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1844,1708,0.05111921,0.016756963,0.001226861,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1087,987,0.06437384,0.021912599,0.0015449723,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1585,1657,-0.029650886,0.017555067,0.00071162125,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1691,1815,-0.04722021,0.016869776,0.0011332851,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,957,1063,-0.07006041,0.022195036,0.0016814498,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1254,1362,-0.055119365,0.019521825,0.0013228648,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1005,1033,-0.01834307,0.022147506,0.0004402337,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,661,746,-0.08065718,0.026572699,0.0019357722,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,371,0.008936502,0.036586627,0.00021447605,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,399,369,0.05215287,0.036035284,0.0012516689,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,877,746,0.10776331,0.024677675,0.0025863196,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1125,1129,-0.002369323,0.021063078,5.6863755e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1586,1578,0.003375761,0.017777853,8.101826e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,947,0.05280875,0.022487447,0.00126741,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1674,1727,-0.020805944,0.017143624,0.0004993426,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1764,-0.0087610865,0.016890377,0.00021026608,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1062,0.044949222,0.02130821,0.0010787813,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1296,1353,-0.028728377,0.019421363,0.00068948104,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1032,1079,-0.029725406,0.021755243,0.00071340974,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,645,705,-0.059338376,0.027168596,0.0014241211,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,346,0.032012593,0.03753654,0.00076830224,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,386,0.0499419,0.035267163,0.0011986056,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,825,756,0.058268707,0.025107041,0.001398449,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1136,0.024232829,0.020782163,0.0005815879,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1466,1421,0.020810567,0.018607264,0.0004994536,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1130,1026,0.064402506,0.021491814,0.0015456602,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1653,1662,-0.0036247426,0.017368224,8.699382e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1684,1750,-0.025660306,0.017059129,0.00061584736,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1077,1133,-0.03383093,0.021259604,0.00081194233,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1179,1246,-0.036887668,0.020293102,0.00088530406,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1258,-0.10843852,0.020607878,0.0026025246,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,619,0.11618244,0.026972366,0.0027883786,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,383,-0.01766023,0.036363974,0.00042384554,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,383,-0.021248491,0.036409628,0.0005099638,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,775,0.0017205069,0.025383616,4.1292165e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1322,1324,-0.0010091561,0.019440385,2.4219748e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1385,1262,0.06203965,0.019399282,0.0014889516,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1167,1129,0.022096826,0.020864502,0.0005303238,135.0,10,46
