axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2221,2295,-0.021877414,0.0148771275,0.00052505796,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1329,-0.06202496,0.01980369,0.001488599,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1768,-0.03130078,0.017004471,0.0007512187,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1348,1536,-0.08703236,0.018550316,0.0020887768,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1023,1085,-0.039268043,0.021763543,0.000942433,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,529,-0.038962454,0.03116546,0.0009350989,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,476,-0.027188808,0.03272643,0.0006525314,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,861,0.03840428,0.023731496,0.0009217027,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1263,0.016701967,0.019769203,0.0004008472,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1623,1514,0.046390615,0.017835075,0.0011133748,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1219,1197,0.01215749,0.020343209,0.00029177975,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2168,2031,0.0435605,0.015417524,0.0010454521,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2331,2318,0.0037333781,0.014666187,8.9601075e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1318,-0.028450694,0.019675698,0.00068281667,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1697,-0.061304133,0.017521651,0.0014712992,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1598,-0.05888282,0.018043224,0.0014131877,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,984,-0.02769945,0.022765638,0.0006647868,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,409,-0.03690012,0.035419922,0.0008856029,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,363,-0.09241581,0.038212247,0.0022179794,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,722,0.08485157,0.025373988,0.0020364376,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1246,1186,0.032938655,0.020266674,0.00079052773,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1492,1398,0.04342584,0.018584086,0.0010422202,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1293,1214,0.042071786,0.019954376,0.0010097228,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2330,2237,0.027187554,0.014791898,0.0006525013,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2186,2323,-0.040565655,0.014879977,0.00097357575,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1432,1499,-0.030519482,0.018462468,0.00073246757,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1379,-0.016664412,0.019157382,0.0003999459,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1519,1521,-0.00087836414,0.0181369,2.108074e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,981,953,0.01932946,0.022734772,0.00046390705,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,539,-0.15479577,0.031786658,0.0037150984,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,347,0.0152149685,0.037738197,0.00036515924,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,741,0.04104011,0.025552312,0.0009849627,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1378,1256,0.061838966,0.019447338,0.0014841352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1229,0.021378918,0.020003432,0.000513094,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1178,1229,-0.028288653,0.020374553,0.0006789277,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2280,2296,-0.004668229,0.0147826485,0.000112037495,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1854,-0.0039724773,0.016446438,9.5339456e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1406,-0.070479594,0.019301085,0.0016915103,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1102,1114,-0.007229856,0.02124241,0.00017351656,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1177,1190,-0.007332689,0.020553662,0.00017598455,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,713,0.016642688,0.026312144,0.00039942452,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,584,-0.10878702,0.030248437,0.0026108886,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,376,0.069028564,0.035426337,0.0016566855,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,668,0.06737246,0.026598984,0.0016169391,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1051,0.05130354,0.021360068,0.0012312849,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,972,0.028892742,0.022424342,0.0006934258,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1165,1143,0.012726385,0.020813586,0.00030543323,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1821,1724,0.03653202,0.016784247,0.00087676843,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1979,-0.034606364,0.016090097,0.0008305527,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1087,-0.011146587,0.021535186,0.0002675181,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1300,-0.019273976,0.019748995,0.00046257544,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1443,1490,-0.02139459,0.018460546,0.00051347015,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,868,810,0.04614814,0.024386028,0.0011075553,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,170,0.04184116,0.053329308,0.0010041879,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,170,0.08459397,0.05229825,0.0020302553,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,673,603,0.0732429,0.027919436,0.0017578297,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1278,1231,0.025010096,0.019957852,0.0006002423,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1162,1233,-0.039579567,0.0204177,0.0009499096,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1068,-0.010076328,0.02171751,0.00024183188,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1875,1698,0.066139124,0.01669289,0.001587339,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1730,1870,-0.05192108,0.016644187,0.001246106,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,983,1042,-0.038899604,0.022205403,0.0009335905,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1287,1547,-0.12248747,0.018643072,0.0029396992,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1337,-0.11732486,0.020030843,0.0028157965,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,934,954,-0.014143151,0.023012064,0.00033943565,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,360,-0.078536086,0.0382298,0.001884866,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,353,0.0018884208,0.037608802,4.53221e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,680,0.07940509,0.026214547,0.0019057222,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1084,-0.009301766,0.021550592,0.00022324239,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1405,1349,0.027148277,0.019048376,0.0006515586,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1003,906,0.06783971,0.022834703,0.0016281531,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1875,1807,0.024657173,0.016475024,0.00059177214,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1827,1815,0.0043990556,0.016570127,0.00010557734,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1063,-0.06936512,0.022190623,0.001664763,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1391,1440,-0.023108639,0.018789452,0.0005546073,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1051,1041,0.0063819955,0.021863028,0.00015316789,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,896,-0.080580816,0.02424611,0.0019339396,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,456,-0.053282753,0.033719633,0.0012787861,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,453,-0.13643496,0.034552854,0.003274439,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,757,0.019978927,0.025502125,0.00047949425,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1006,951,0.037522353,0.022589086,0.0009005365,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1211,0.07835294,0.019653635,0.0018804707,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,904,904,0.0,0.023518022,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1762,1796,-0.012758251,0.016763384,0.00030619802,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1605,1569,0.015143064,0.01774789,0.00036343353,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1006,990,0.010702312,0.022381792,0.00025685548,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1390,-0.018009186,0.019090472,0.00043222046,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,918,980,-0.043612767,0.022931818,0.0010467065,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,910,-0.062991545,0.023939317,0.0015117971,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,566,-0.04008985,0.0301406,0.0009621564,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,445,496,-0.072360024,0.03251361,0.0017366406,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,769,787,-0.015444757,0.025347982,0.00037067418,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,806,806,0.0,0.024906773,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1339,1247,0.047498237,0.019642433,0.0011399577,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1003,914,0.061984926,0.022795705,0.0014876382,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1657,1662,-0.002011319,0.017357832,4.8271653e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1809,1839,-0.010979552,0.016555656,0.00026350925,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,904,948,-0.031719755,0.023225278,0.00076127413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1432,1478,-0.021104885,0.01853347,0.00050651724,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1018,1104,-0.05410922,0.021676572,0.0012986213,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,922,955,-0.02347296,0.023075344,0.00056335103,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,438,-0.034394022,0.03419905,0.0008254565,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,425,-0.05733616,0.034970846,0.0013760679,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,696,0.13143604,0.025228549,0.0031544648,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,867,0.021216331,0.023817671,0.00050919194,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1378,1349,0.014198127,0.01914757,0.00034075507,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,886,813,0.05736509,0.024220748,0.0013767622,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1795,1673,0.04696766,0.01696215,0.0011272238,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1857,-0.014535802,0.016496222,0.00034885926,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1021,1111,-0.056360323,0.02162298,0.0013526478,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1333,-0.04718265,0.019684639,0.0011323836,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1185,-0.031719755,0.02077332,0.00076127413,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,868,-0.037152357,0.024315614,0.00089165656,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,453,-0.06490135,0.033948965,0.0015576325,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,344,397,-0.09549394,0.036568034,0.0022918547,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,835,764,0.059282713,0.024963832,0.0014227851,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1186,1075,0.06554516,0.020985281,0.0015730838,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1312,1201,0.058972377,0.019913483,0.0014153371,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1050,-0.008316471,0.021888891,0.0001995953,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1851,1776,0.027607806,0.016598187,0.00066258735,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1776,-0.0037693772,0.01680245,9.046505e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1227,-0.056716796,0.020577714,0.0013612031,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1222,1420,-0.100057706,0.019357473,0.002401385,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1132,1233,-0.05701753,0.02052945,0.0013684208,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,880,819,0.04793521,0.02423281,0.0011504451,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,406,-0.044164058,0.035634015,0.0010599374,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,338,0.053101104,0.037635744,0.0012744265,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,683,775,-0.084245846,0.026096039,0.0020219004,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1114,1077,0.022546416,0.021358384,0.000541114,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1258,1217,0.02211703,0.020095838,0.0005308087,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,977,0.021512402,0.022434164,0.00051629764,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1820,1813,0.002572473,0.016590744,6.173935e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1740,1827,-0.032563742,0.016734704,0.0007815298,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1095,0.0072758226,0.021309823,0.00017461974,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1303,1295,0.004111204,0.019618995,9.866889e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1155,1253,-0.054336015,0.020348374,0.0013040644,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,826,799,0.022183424,0.024800843,0.0005324022,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,413,-0.024693837,0.03510404,0.0005926521,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,349,0.04972147,0.03709313,0.0011933153,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,686,632,0.054701157,0.027503729,0.0013128278,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1112,-0.0036116685,0.021233246,8.668005e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1213,1237,-0.013078663,0.020201324,0.0003138879,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1032,1061,-0.018498944,0.021854509,0.00044397466,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1687,1762,-0.029032622,0.017020421,0.0006967829,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1752,1788,-0.013577425,0.016805766,0.00032585821,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1122,1207,-0.048726767,0.020696603,0.0011694424,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1197,1265,-0.036875594,0.020140048,0.00088501425,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1275,1263,0.0063125934,0.019849315,0.00015150224,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,706,842,-0.117296785,0.025240976,0.002815123,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,426,-0.13835374,0.03564466,0.0033204898,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,302,339,-0.07706583,0.03938016,0.00184958,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,675,628,0.048158355,0.02767092,0.0011558005,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,993,992,0.0006726012,0.022445003,1.6142429e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1008,0.071456775,0.02161218,0.0017149627,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1163,1034,0.078393094,0.021268966,0.0018814342,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1837,1663,0.06637421,0.01686581,0.0015929812,165.0,11,59
