axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1746,1826,-0.029901758,0.01672438,0.0007176422,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,876,0.039920337,0.023512283,0.0009580881,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1453,1521,-0.03052714,0.018328506,0.00073265133,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1011,1051,-0.02589939,0.022014558,0.00062158535,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,933,982,-0.03416217,0.022838209,0.0008198921,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,413,421,-0.012806844,0.034624327,0.00030736424,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,406,0.033658322,0.034628313,0.00080779975,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,783,749,0.029630456,0.025537588,0.00071113097,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,854,-0.049448647,0.024610566,0.0011867675,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1398,1359,0.018886263,0.019041631,0.0004532703,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,907,840,0.051203553,0.023893703,0.0012288853,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1846,1647,0.07606286,0.016870996,0.0018255087,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1844,1833,0.0039940844,0.016491104,9.585803e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,991,1087,-0.06167993,0.021895232,0.0014803184,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1447,-0.08436426,0.019098748,0.0020247423,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1154,1121,0.01936648,0.020961765,0.00046479554,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,864,916,-0.039003313,0.023684239,0.00093607954,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,412,-0.10296954,0.035962895,0.002471269,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,346,0.05724553,0.037129413,0.0013738928,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,625,672,-0.048381135,0.02773455,0.0011611473,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1043,950,0.062300827,0.0223564,0.0014952199,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1362,1258,0.05299687,0.01950916,0.0012719249,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,916,0.061192703,0.022779005,0.0014686249,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1754,1757,-0.0011407976,0.016876575,2.7379143e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1758,0.007926882,0.016813913,0.00019024518,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1121,-0.03608415,0.021388987,0.0008660196,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1280,1284,-0.0020828603,0.01974877,4.998865e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1151,1237,-0.04808198,0.02043997,0.0011539675,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,799,853,-0.043641724,0.024579952,0.0010474013,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,459,366,0.1505037,0.034418963,0.0036120887,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,364,-0.06945677,0.03792249,0.0016669625,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,637,661,-0.024686228,0.02774791,0.00059246947,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1078,0.04140352,0.021181779,0.0009936845,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1261,1193,0.03699581,0.02017276,0.0008878994,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1034,1057,-0.01468561,0.021866342,0.00035245466,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1869,1850,0.006820962,0.016397469,0.00016370308,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1724,1910,-0.06833547,0.016549738,0.0016400514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1144,1190,-0.02631329,0.020691844,0.00063151895,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1159,1234,-0.04184434,0.020424344,0.0010042641,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1199,1256,-0.03099856,0.02017277,0.00074396544,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,770,867,-0.07911179,0.02463839,0.001898683,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,427,-0.07951048,0.035111982,0.0019082516,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,353,0.10296954,0.035962895,0.002471269,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,794,712,0.07269543,0.025700226,0.0017446902,45.0,7,43
