axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,868,754,0.093836576,0.024720319,0.002252078,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1013,947,0.044957902,0.022564858,0.0010789897,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1281,1184,0.052537933,0.020113671,0.0012609104,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,955,0.04914941,0.022429183,0.0011795858,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1866,1801,0.023665769,0.01650908,0.0005679785,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1705,1877,-0.0641093,0.016674118,0.0015386232,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1045,1092,-0.02936375,0.021622725,0.00070473,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1209,1148,0.034553215,0.02058547,0.00082927715,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1018,1145,-0.07839085,0.02143548,0.0018813804,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,817,-0.050013773,0.025166098,0.0012003306,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,415,-0.06760068,0.035497017,0.0016224164,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,365,320,0.08770818,0.038060788,0.0021049965,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,744,-0.000897857,0.025932496,2.1548569e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1045,1029,0.010299815,0.021956978,0.00024719557,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1115,0.0130428495,0.021070695,0.0003130284,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1103,1101,0.0012115367,0.0213007,2.907688e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1814,1692,0.0464586,0.01687038,0.0011150064,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1803,1815,-0.004428237,0.016624993,0.000106277694,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1071,1123,-0.03164353,0.021338513,0.00075944467,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1132,1124,0.004734445,0.021053562,0.00011362668,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1082,1122,-0.024230735,0.021294462,0.00058153766,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,783,826,-0.035680473,0.024914108,0.0008563314,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,411,381,0.05057248,0.035487983,0.0012137395,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,361,0.035986885,0.036687378,0.0008636853,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,745,0.022031575,0.025685515,0.0005287578,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1058,0.073344775,0.021076655,0.0017602746,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1121,1001,0.07550123,0.021646412,0.0018120296,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1144,-0.023152256,0.021080885,0.0005556542,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1795,1710,0.03237793,0.016882168,0.0007770703,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1730,0.020890823,0.0168633,0.0005013797,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1168,-0.005163739,0.020729844,0.00012392974,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1129,-0.040827293,0.021346003,0.0009798551,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1103,1172,-0.04049355,0.020948501,0.00097184523,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,736,0.017013518,0.02589395,0.00040832444,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,414,-0.062451575,0.0354865,0.0014988378,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,346,0.019018712,0.03773574,0.00045644908,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,794,737,0.049707036,0.025525557,0.0011929689,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1086,1059,0.016805623,0.021588627,0.00040333494,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1151,984,0.10443277,0.021523843,0.0025063865,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1101,0.05966017,0.020791711,0.0014318441,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1780,1728,0.019790735,0.016880494,0.00047497766,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2106,2061,0.014418072,0.015489704,0.00034603375,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1189,1332,-0.07573234,0.019859329,0.0018175762,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1457,1406,0.02378302,0.018683854,0.00057079253,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1033,0.028460497,0.021756044,0.00068305194,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1072,1088,-0.009889729,0.021515522,0.00023735351,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,851,0.038102552,0.023873575,0.00091446127,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,857,0.0038834014,0.024118971,9.3201634e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1183,1127,0.032366388,0.020795358,0.0007767933,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1181,0.016744735,0.020443654,0.00040187364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1665,1647,0.0072560515,0.017375743,0.00017414524,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1272,0.045129165,0.019468471,0.0010831,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2094,2128,-0.010751742,0.015389191,0.0002580418,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2191,2306,-0.034142327,0.014903397,0.00081941584,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1211,1363,-0.078841195,0.019649059,0.0018921887,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1578,1573,0.0021185551,0.017814549,5.0845323e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1119,1206,-0.049959086,0.020713137,0.0011990181,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1143,1046,0.059162173,0.021336135,0.0014198922,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,601,0.022925088,0.028587267,0.0005502021,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,536,0.08073868,0.029507812,0.0019377283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1160,1071,0.05326091,0.021141382,0.0012782619,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1216,1318,-0.053741742,0.019836664,0.0012898018,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1721,1546,0.07151664,0.017450664,0.0017163993,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1377,1248,0.06561129,0.019475944,0.0015746709,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2110,0.01902404,0.015280895,0.00045657696,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2284,2195,0.026529381,0.014936766,0.00063670514,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1326,1216,0.057774384,0.01980096,0.0013865852,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1552,1528,0.010403481,0.018017774,0.00024968357,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1345,-0.0656101,0.01970626,0.0015746425,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,1133,-0.089259,0.021611542,0.002142216,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,549,602,-0.06147786,0.029419824,0.0014754686,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,510,474,0.04884561,0.031840783,0.0011722947,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1078,1073,0.0031034714,0.021561436,7.4483316e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1316,1212,0.054925554,0.019858908,0.0013182133,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1485,1499,-0.006263937,0.018305942,0.00015033448,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1213,1222,-0.004934711,0.020264937,0.00011843306,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2130,2167,-0.011496206,0.015254172,0.00027590894,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2100,2229,-0.039785083,0.015186658,0.000954842,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1216,1262,-0.024784189,0.020082414,0.00059482054,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1564,1540,0.010323042,0.017947998,0.00024775302,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1319,1429,-0.053443406,0.019048927,0.0012826418,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,885,969,-0.060490575,0.023181904,0.0014517738,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,420,-0.05459572,0.035149164,0.0013102973,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,955,862,0.06833547,0.023404865,0.0016400514,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1257,1177,0.043882117,0.02024982,0.0010531708,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1404,1335,0.033633746,0.019096695,0.00080720993,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1231,1309,-0.040999547,0.01982521,0.0009839891,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2338,1997,0.105022766,0.0151041765,0.0025205463,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2171,2040,0.041534044,0.015396871,0.000996817,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1300,1323,-0.011707056,0.019524103,0.00028096934,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1285,1336,-0.025978934,0.019526297,0.00062349444,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1446,1359,0.041409936,0.018865177,0.0009938384,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,792,902,-0.08669568,0.024204997,0.0020806964,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,433,-0.061273325,0.0346871,0.0014705599,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,382,-0.026737921,0.036526144,0.0006417101,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,805,765,0.03401563,0.02522312,0.00081637513,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1312,1166,0.07866286,0.020026335,0.0018879086,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1185,1066,0.0705813,0.021024602,0.0016939513,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1254,0.07058757,0.019384578,0.0016941016,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2208,2055,0.04791751,0.0152983,0.0011500203,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1901,1719,0.067124486,0.016583076,0.0016109877,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1226,0.015073862,0.0200782,0.0003617727,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1001,0.018415358,0.022191076,0.0004419686,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1067,1104,-0.022754122,0.021456439,0.0005460989,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,695,-0.011626532,0.026936803,0.0002790368,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,469,-0.02908744,0.03299095,0.00069809856,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,407,374,0.056413244,0.03572583,0.0013539179,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,669,0.06094669,0.026657406,0.0014627206,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1169,-0.015014252,0.020794913,0.00036034203,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,938,0.06692468,0.02245131,0.0016061922,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1208,-0.029367978,0.020558381,0.00070483144,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1682,1684,-0.00079329376,0.017236251,1.9039051e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1960,-0.032087367,0.016154382,0.00077009684,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1098,1126,-0.016808983,0.021201728,0.0004034156,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1147,1212,-0.036787782,0.0205751,0.0008829068,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1267,-0.030172056,0.02007944,0.0007241293,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,745,808,-0.054161076,0.025338234,0.0012998658,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,202,-0.20159832,0.05228015,0.0048383595,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,146,0.0895763,0.056296118,0.002149831,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,701,-0.01152616,0.026820308,0.00027662783,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1331,1231,0.052112155,0.019729676,0.0012506917,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1166,1165,0.00057276426,0.020712322,1.3746342e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1121,1021,0.062330227,0.021564778,0.0014959255,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1774,0.04998526,0.0164505,0.0011996463,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1780,1830,-0.018491875,0.01664072,0.000443805,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,900,1032,-0.091218926,0.022655936,0.0021892542,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1204,0.0653847,0.019830689,0.0015692328,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1187,-0.039370216,0.020808151,0.0009448852,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,875,-0.05562973,0.024359722,0.0013351135,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,376,374,0.0035603025,0.036514606,8.544726e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,309,335,-0.053902093,0.039348233,0.0012936502,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,711,0.07614042,0.025676558,0.00182737,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1099,1006,0.058986012,0.021757906,0.0014156643,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1286,1208,0.041755755,0.020006578,0.0010021381,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1085,987,0.06314726,0.021924894,0.0015155342,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1834,1798,0.013233503,0.01659163,0.00031760408,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1734,1797,-0.023821056,0.016823947,0.00057170534,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,925,0.057327684,0.022707496,0.0013758644,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1255,1324,-0.035720367,0.01967873,0.00085728883,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,906,988,-0.057803225,0.022939464,0.0013872774,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,889,-0.08209951,0.024351403,0.0019703882,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,513,518,-0.0064748474,0.03114308,0.00015539634,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,461,-0.019094033,0.03316186,0.0004582568,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,871,823,0.03783084,0.024279084,0.0009079402,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,866,837,0.022735344,0.024225928,0.0005456483,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1173,0.079732224,0.019956293,0.0019135734,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,989,0.0033663982,0.022456195,8.079356e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1819,1702,0.044364747,0.01683601,0.001064754,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1582,0.019951882,0.017641105,0.00047884518,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,944,-0.050644763,0.023416715,0.0012154743,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1349,-0.005465667,0.01929122,0.00013117601,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,857,870,-0.010050072,0.02406201,0.00024120173,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,883,-0.0045515234,0.023836318,0.000109236564,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,500,530,-0.0388868,0.03113528,0.00093328324,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,514,0.041525677,0.030673798,0.0009966162,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,972,0.0047902586,0.022639478,0.000114966206,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,747,738,0.008091597,0.025949115,0.00019419832,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1100,1103,-0.00181813,0.021305514,4.3635122e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,949,910,0.028009374,0.02318408,0.00067222497,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1715,1536,0.073511325,0.01749101,0.0017642718,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1885,1722,0.060333658,0.016620154,0.0014480078,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,849,-0.0063200635,0.024324726,0.00015168152,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1358,1348,0.0049339,0.019223427,0.000118413605,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,956,0.03203182,0.022581868,0.00076876365,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,900,-0.098779276,0.024307137,0.0023707026,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,460,-0.10655835,0.03406438,0.0025574004,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,437,-0.050740656,0.034417883,0.0012177757,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,856,0.003887925,0.024133014,9.3310206e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,979,905,0.052440763,0.023007084,0.0012585783,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1252,1231,0.011291737,0.02006707,0.00027100169,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,865,812,0.042195,0.024397567,0.00101268,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1864,1608,0.09844155,0.016888674,0.0023625973,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1901,-0.009193048,0.016272927,0.00022063316,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1060,1081,-0.013095461,0.021609982,0.00031429107,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1275,1235,0.021276709,0.019955602,0.000510641,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1020,1067,-0.03006724,0.021879751,0.00072161376,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,851,-0.0102761835,0.024331126,0.0002466284,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,398,0.035907697,0.034941632,0.00086178473,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,354,0.1185622,0.035621762,0.002845493,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,760,0.09009968,0.02466813,0.0021623923,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1131,1054,0.047049765,0.021369435,0.0011291944,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1160,1176,-0.009144613,0.020689283,0.0002194707,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1122,1098,0.01443366,0.021221606,0.00034640785,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1787,1781,0.0022451458,0.016741196,5.38835e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1688,1757,-0.026741024,0.017031388,0.0006417846,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1125,-0.014394754,0.021193,0.00034547408,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1190,1211,-0.011677377,0.020406771,0.00028025705,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1073,-0.04104095,0.021897452,0.0009849828,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,804,-0.037560735,0.025268244,0.0009014576,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,413,-0.045116473,0.035341434,0.0010827953,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,394,-0.114017956,0.036871452,0.002736431,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,779,789,-0.0085147545,0.0252529,0.0002043541,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,1022,-0.015862735,0.022246908,0.00038070563,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1131,1105,0.0155245755,0.021145198,0.00037258983,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1122,981,0.089515455,0.021718675,0.002148371,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1748,0.03532046,0.016677126,0.0008476911,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1738,1764,-0.009912321,0.016897429,0.00023789571,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1119,-0.027396308,0.021346057,0.0006575114,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1073,1109,-0.022027537,0.021402635,0.0005286609,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1146,-0.08290324,0.02145244,0.0019896778,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,836,-0.039461482,0.024795255,0.0009470756,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,415,-0.03465684,0.03513701,0.0008317642,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,309,0.11455115,0.038208358,0.0027492277,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,727,0.054602265,0.02564496,0.0013104543,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1063,940,0.081986494,0.022268707,0.001967676,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1267,1039,0.13200602,0.020642063,0.0031681445,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1032,1120,-0.05459572,0.021524379,0.0013102973,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1777,1606,0.06748578,0.017153699,0.0016196587,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1727,1744,-0.006539017,0.016973188,0.00015693641,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1059,1079,-0.012489369,0.021625306,0.00029974486,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1201,1187,0.007827299,0.02046301,0.00018785517,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1116,1174,-0.0338151,0.020884968,0.0008115624,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,734,759,-0.02235622,0.025873879,0.00053654925,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,407,-0.01997676,0.03530418,0.00047944224,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,336,0.029150948,0.038136166,0.00069962273,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,744,0.022927973,0.025693476,0.00055027136,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,1060,-0.02895427,0.021943647,0.0006949025,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1036,0.04060944,0.021614209,0.00097462663,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1164,1104,0.03532046,0.020984925,0.0008476911,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1691,1751,-0.02327333,0.017040288,0.00055855996,165.0,11,59
