axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1791,1868,-0.028096128,0.016525222,0.00067430706,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1224,-0.06102398,0.020629521,0.0014645755,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1332,-0.10603008,0.020015772,0.0025447218,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1158,1264,-0.058431882,0.020284778,0.0014023652,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,802,-0.005852094,0.025023041,0.00014045025,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,439,-0.11566576,0.034943756,0.0027759783,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,366,0.05759313,0.036095064,0.0013822351,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,703,0.051139776,0.026119068,0.0012273546,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1167,1059,0.0647764,0.02115068,0.0015546336,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1186,1174,0.0067887125,0.0205842,0.00016292911,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1085,1059,0.016190741,0.02159388,0.00038857778,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1825,1795,0.011064476,0.016619544,0.00026554742,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1730,1752,-0.008435524,0.016946116,0.00020245257,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1198,1245,-0.025685769,0.0202253,0.0006164585,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1027,1249,-0.13022636,0.020782592,0.0031254326,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1195,1274,-0.042719305,0.020106794,0.0010252633,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,893,-0.12509024,0.024551736,0.0030021658,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,418,-0.054867677,0.035236076,0.0013168242,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,350,-0.0352376,0.038268197,0.00084570237,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,695,650,0.044669226,0.027239878,0.0010720615,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1105,1150,-0.026643062,0.021050991,0.0006394335,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1099,1025,0.046515252,0.021674665,0.0011163661,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1292,1064,0.12920453,0.020429453,0.0031009086,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1796,1707,0.033920955,0.016886123,0.00081410294,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2047,1942,0.03514337,0.015823394,0.00084344094,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1309,1344,-0.017613634,0.019411718,0.00042272723,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1495,1642,-0.062563494,0.017819319,0.0015015239,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1199,-0.06725276,0.020881549,0.0016140663,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1218,1267,-0.026326181,0.020053318,0.0006318284,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,1004,-0.09699543,0.02300353,0.0023278904,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,877,859,0.013843343,0.02399847,0.00033224022,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1348,1075,0.15042756,0.020084135,0.0036102615,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1176,1170,0.0034146125,0.020645883,8.1950704e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1695,1716,-0.008219696,0.017121606,0.0001972727,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1243,0.072140835,0.01945603,0.00173138,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1880,1998,-0.040624905,0.016044915,0.00097499776,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2112,-0.014053826,0.015465678,0.00033729183,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1326,1390,-0.0314607,0.01917874,0.0007550568,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1710,1822,-0.042336557,0.016811254,0.0010160774,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1287,1258,0.015213474,0.0198201,0.0003651234,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1126,1129,-0.0017762042,0.021058433,4.26289e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,581,0.0,0.029335732,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,623,650,-0.02831741,0.028016353,0.00067961786,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1066,1094,-0.017307026,0.021513352,0.00041536865,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1286,1248,0.020021433,0.019861389,0.0004805144,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1771,1742,0.011021432,0.016870756,0.00026451435,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1303,1270,0.017123492,0.019711353,0.0004109638,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2015,0.021833684,0.015619368,0.0005240084,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2296,-0.046640206,0.014996241,0.001119365,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1263,1300,-0.019273976,0.019748995,0.00046257544,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1726,1905,-0.06581804,0.016559383,0.001579633,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1401,1466,-0.030269401,0.018667541,0.00072646566,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1066,1131,-0.0395004,0.021317972,0.0009480096,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,523,-0.06984497,0.031640615,0.0016762792,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,474,-0.031719755,0.032845505,0.00076127413,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,896,847,0.037533313,0.023935648,0.0009007995,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1197,0.014344194,0.0203258,0.00034426065,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1736,1462,0.11439058,0.01756712,0.0027453739,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1243,1189,0.029644787,0.020268766,0.0007114749,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2240,2188,0.01567884,0.01502598,0.00037629216,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2347,2321,0.0074363644,0.014636005,0.00017847275,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1334,-0.048757058,0.01968697,0.0011701694,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1554,1724,-0.069240175,0.017424164,0.0016617642,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1518,-0.02875076,0.018335639,0.00069001823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,989,1025,-0.023864988,0.02227648,0.0005727597,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,434,391,0.06958773,0.03473113,0.0016701055,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,306,354,-0.097099155,0.038741015,0.0023303798,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,754,736,0.016128888,0.025903018,0.0003870933,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1237,0.013356477,0.020002216,0.00032055544,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1480,1436,0.020145746,0.01851476,0.00048349792,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1328,1201,0.06704603,0.019840255,0.0016091048,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2375,2159,0.06360488,0.01482105,0.0015265171,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2216,2122,0.028930537,0.015176562,0.0006943329,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1377,1475,-0.04587697,0.018705431,0.0011010473,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1354,1368,-0.0068668583,0.019166628,0.0001648046,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1484,1622,-0.059319273,0.017911578,0.0014236625,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,1018,-0.06896247,0.022673165,0.0016550993,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,488,-0.08435357,0.032887284,0.0020244857,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,357,0.03283066,0.03694114,0.0007879358,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,693,0.061564077,0.026184399,0.0014775379,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1281,0.024553811,0.019568106,0.00058929145,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1186,1260,-0.04039182,0.020203063,0.0009694037,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1369,1212,0.0812138,0.019618645,0.0019491313,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2268,2140,0.038769174,0.015050557,0.00093046017,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1866,-0.028873244,0.01653842,0.0006929579,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1278,1394,-0.057961512,0.019313056,0.0013910764,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1158,1122,0.021080738,0.02093804,0.0005059377,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1222,1225,-0.0016368371,0.020215405,3.9284092e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,724,0.0,0.026279418,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,531,505,0.033506706,0.031051042,0.00080416095,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,370,0.052017406,0.03598871,0.0012484178,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,652,0.038770977,0.027266873,0.0009305035,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1166,1068,0.058568094,0.021120893,0.0014056342,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,975,958,0.011741815,0.022743333,0.00028180357,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1288,1111,0.09850567,0.020317372,0.002364136,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1849,1817,0.011654018,0.016514836,0.00027969645,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1884,1881,0.0010638355,0.01629736,2.5532052e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1080,-0.003097711,0.021541417,7.4345066e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1356,-0.030206187,0.01940953,0.0007249485,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1350,1441,-0.043531112,0.018910727,0.0010447467,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,837,838,-0.0007970826,0.024433881,1.9129982e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,181,-0.08222107,0.05396968,0.0019733056,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,206,171,0.12394953,0.05110546,0.0029747887,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,639,638,0.0010455078,0.027983647,2.509219e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1139,0.021338746,0.020779047,0.0005121299,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1150,1167,-0.009795826,0.02077381,0.00023509983,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1035,1075,-0.025310209,0.021763043,0.000607445,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1938,1752,0.067298405,0.016424838,0.0016151618,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1719,1826,-0.040298205,0.016781816,0.0009671569,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,914,1091,-0.11786288,0.02217712,0.002828709,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1477,-0.09539984,0.018958164,0.0022895962,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1287,-0.0744772,0.020196462,0.0017874528,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,900,989,-0.0629037,0.022962708,0.0015096889,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,371,-0.11109703,0.03797151,0.0026663288,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,342,360,-0.034233678,0.037720446,0.0008216083,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,670,0.09012248,0.026272459,0.0021629396,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1061,0.005014511,0.021667298,0.00012034826,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1437,1264,0.08551449,0.019170964,0.0020523479,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,860,0.11036938,0.022952922,0.002648865,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1826,1789,0.013665062,0.0166305,0.0003279615,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1817,1767,0.018626025,0.01670093,0.0004470246,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1018,1014,0.002628176,0.022183837,6.307622e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1394,1452,-0.027208919,0.018737935,0.00065301405,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1080,1047,0.020714032,0.021678193,0.0004971368,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,868,946,-0.057408407,0.023440374,0.0013778018,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,448,-0.09070497,0.03438152,0.0021769193,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,473,-0.14037408,0.033840872,0.003368978,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,729,0.002741506,0.02616214,6.579615e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,971,974,-0.002059301,0.022674581,4.9423223e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1301,0.033515397,0.019345576,0.00080436957,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,908,975,-0.047505364,0.023018882,0.0011401287,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1796,1694,0.03902051,0.016914392,0.00093649223,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1719,1654,0.025728542,0.017212663,0.000617485,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,979,979,0.0,0.022599231,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1298,1515,-0.102993116,0.018754238,0.002471835,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,911,951,-0.028681278,0.023164956,0.0006883507,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,902,-0.03649513,0.023847802,0.00087588315,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,547,-0.0024452629,0.030261286,5.868631e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,514,-0.08422122,0.03204358,0.0020213092,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,720,748,-0.02546538,0.026091324,0.00061116915,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,795,827,-0.026340092,0.024821263,0.0006321622,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1350,1332,0.008960493,0.019308707,0.00021505183,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1065,944,0.08041251,0.022238288,0.0019299001,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1678,1578,0.041004714,0.017510252,0.0009841131,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1816,1863,-0.017056355,0.016484354,0.00040935253,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,949,-0.08055434,0.02355916,0.0019333041,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1520,1458,0.027796183,0.018317653,0.0006671084,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,1023,0.011643432,0.02200978,0.00027944238,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,917,991,-0.051781133,0.022862714,0.0012427472,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,425,0.027686685,0.0339292,0.00066448044,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,446,-0.09284962,0.034477584,0.002228391,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,786,701,0.076317854,0.025856877,0.0018316285,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,874,889,-0.011359446,0.02381474,0.0002726267,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1414,1331,0.04036955,0.019071052,0.00096886925,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,865,829,0.028373132,0.024286695,0.0006809552,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1669,0.04967685,0.01696237,0.0011922445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1882,1730,0.056184176,0.016612675,0.0013484203,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1033,1088,-0.03462105,0.021700475,0.00083090516,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1421,-0.06503136,0.019168807,0.0015607526,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1228,-0.037443534,0.020445008,0.0008986448,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,825,890,-0.05060197,0.02411633,0.0012144473,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,441,-0.11688416,0.034874056,0.0028052197,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,348,405,-0.10106437,0.036255438,0.002425545,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,723,746,-0.02090375,0.026085202,0.00050168997,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1008,0.082046084,0.021503849,0.001969106,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1276,1231,0.023964942,0.019966323,0.0005751586,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1001,0.023583947,0.022145072,0.0005660147,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1906,1749,0.057349604,0.01651357,0.0013763905,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1662,1778,-0.045021266,0.017032571,0.0010805104,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1157,-0.03311176,0.021032933,0.0007946822,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1373,-0.06420775,0.019496303,0.001540986,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1139,1215,-0.043104768,0.020591736,0.0010345144,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,905,783,0.09649517,0.024226036,0.002315884,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,372,0.07454948,0.035524394,0.0017891875,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,324,0.12848371,0.03703615,0.003083609,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,726,-0.065598056,0.02682227,0.0015743533,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1065,1107,-0.025817111,0.021449901,0.00061961066,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1294,1226,0.036026873,0.019907543,0.00086464494,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,977,0.03005508,0.022356167,0.0007213219,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1849,1732,0.043621413,0.016694916,0.0010469139,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1769,1809,-0.014925807,0.016715964,0.00035821937,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1138,0.0011721804,0.020951873,2.813233e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1309,-0.020715492,0.01969089,0.00049717183,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1129,1261,-0.073738486,0.020399386,0.0017697237,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,876,-0.09291999,0.024601411,0.0022300798,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,417,-0.08333829,0.035567373,0.002000119,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,373,-0.06769589,0.03744324,0.0016247014,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,636,0.10090974,0.026820587,0.0024218338,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1074,0.015967319,0.021444447,0.00038321567,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1184,1222,-0.021086581,0.020382414,0.00050607795,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1066,0.047121655,0.021248152,0.0011309198,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1729,-0.0019332661,0.017017702,4.6398385e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1797,1814,-0.0062854965,0.016640933,0.00015085192,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1226,-0.043285783,0.020500334,0.0010388588,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1101,1361,-0.14099492,0.019952426,0.0033838782,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1244,1224,0.010819395,0.020128064,0.00025966548,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,859,-0.069494575,0.02468628,0.0016678699,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,397,-0.09549394,0.036568034,0.0022918547,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,340,-0.044639055,0.038945198,0.0010713374,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,642,628,0.014717787,0.028057637,0.00035322687,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,998,991,0.0046987403,0.02242218,0.00011276977,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1112,1012,0.06285845,0.021655243,0.0015086028,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1243,1092,0.08633924,0.020617299,0.0020721417,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1810,1751,0.022120666,0.016753584,0.000530896,165.0,11,59
