axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1313,1217,0.05066043,0.01985554,0.0012158504,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1230,1154,0.04256234,0.02046224,0.0010214961,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1441,1399,0.019744635,0.018761007,0.00047387125,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2076,2047,0.009390805,0.015573068,0.00022537932,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2218,2083,0.041906606,0.015234689,0.0010057585,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1470,-0.05238515,0.018775297,0.0012572437,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1721,-0.08983554,0.01753782,0.002156053,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1209,-0.049236603,0.020682769,0.0011816785,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1249,1318,-0.03588735,0.019724555,0.0008612964,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,855,0.0054430948,0.02413284,0.00013063427,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,895,836,0.04550647,0.024010507,0.0010921552,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,928,939,-0.007866228,0.02314272,0.00018878948,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,947,948,-0.00070454535,0.022971814,1.6909089e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1373,1396,-0.011089784,0.019002547,0.00026615482,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1280,1305,-0.012912122,0.019666791,0.00030989092,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2264,2212,0.015510701,0.014945233,0.00037225682,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2019,2302,-0.08744205,0.015154485,0.0020986092,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1371,1352,0.009315886,0.019162728,0.00022358126,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1674,1739,-0.025427006,0.017111631,0.0006102481,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1218,0.017311033,0.020126225,0.0004154648,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1182,-0.06453542,0.021014567,0.00154885,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,581,-0.008091597,0.029423531,0.00019419832,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,563,520,0.053010043,0.030344132,0.001272241,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1016,941,0.05116684,0.022575393,0.0012280041,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1203,1131,0.04118602,0.020681446,0.0009884645,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1592,1600,-0.003346149,0.01769971,8.030758e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1332,0.016825002,0.019249417,0.00040380005,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2356,2283,0.021009546,0.014678847,0.0005042291,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2375,2417,-0.011701746,0.014444811,0.0002808419,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1544,1510,0.014863739,0.018093288,0.00035672972,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1791,1962,-0.060832508,0.016293172,0.0014599802,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1338,-0.041674063,0.019613445,0.0010001775,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,796,987,-0.14302112,0.023438862,0.003432507,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,424,0.03525558,0.033862643,0.000846134,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,406,0.0490967,0.034400295,0.0011783208,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1036,893,0.0989742,0.02265668,0.0023753808,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1457,1325,0.0633483,0.018921182,0.0015203592,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1939,1795,0.05148804,0.016343175,0.0012357129,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1420,0.01303458,0.018671256,0.00031282994,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2527,2541,-0.003688159,0.014046843,8.8515815e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2583,2548,0.0091071855,0.013959858,0.00021857246,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1630,1525,0.04443325,0.01778571,0.001066398,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2150,2159,-0.002788587,0.015233864,6.692609e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1514,1565,-0.022114579,0.018017268,0.0005307499,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,776,0.041670207,0.024962688,0.001000085,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,285,325,-0.08754842,0.04033335,0.002101162,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,325,0.13147442,0.03691867,0.003155386,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,982,0.0040663355,0.02253011,9.7592056e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1530,1532,-0.00087205315,0.018071627,2.0929276e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1861,1743,0.04371348,0.016641492,0.0010491236,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1511,0.020446507,0.018047238,0.0004907162,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2813,2803,0.002377339,0.013343975,5.7056135e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2723,2689,0.008387631,0.013592703,0.00020130315,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1616,1669,-0.021540644,0.017443415,0.0005169755,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1850,1998,-0.05135052,0.016099378,0.0012324124,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1705,1809,-0.039513886,0.016856207,0.0009483333,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,899,899,0.0,0.02358333,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,438,-0.013859309,0.033958517,0.00033262343,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,501,-0.076050766,0.03238443,0.0018252184,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1073,1005,0.04368995,0.021916052,0.0010485589,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1616,1538,0.033018027,0.017796405,0.00079243263,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1607,1454,0.06673387,0.018034294,0.0016016128,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1669,1518,0.06325765,0.01767821,0.0015181836,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2650,2673,-0.0057688537,0.013706121,0.0001384525,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1905,1980,-0.02577439,0.016038368,0.0006185853,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1294,1272,0.011446802,0.019739822,0.00027472325,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1108,-0.053254172,0.021631746,0.0012781002,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1180,-0.008540171,0.020649651,0.0002049641,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,704,-0.046106048,0.027077518,0.0011065452,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,548,-0.059819195,0.030820085,0.0014356608,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,529,0.010019613,0.030626656,0.00024047072,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,784,701,0.074622504,0.025877614,0.0017909402,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1202,1248,-0.025067436,0.020196702,0.00060161843,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1154,1152,0.0011579475,0.020824283,2.779074e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1468,1493,-0.011272488,0.018376093,0.00027053972,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2107,2111,-0.0012661105,0.015397363,3.038665e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2114,1981,0.043362662,0.015612208,0.0010407038,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1197,0.0055537163,0.020395111,0.0001332892,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1321,1417,-0.046811868,0.019090043,0.0011234848,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1415,1422,-0.0032942523,0.018774483,7.9062054e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,802,799,0.002501774,0.024992112,6.004258e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,157,0.06857078,0.054835595,0.0016456987,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,140,-0.009605133,0.059973247,0.00023052319,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,762,0.06341789,0.024949675,0.0015220294,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1425,0.0055979597,0.018692112,0.00013435104,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1416,1318,0.047857028,0.019103056,0.0011485687,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1233,0.03119671,0.019891057,0.00074872107,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2191,2177,0.0042792098,0.01513055,0.00010270104,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1954,2084,-0.04298285,0.015722271,0.0010315884,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1130,1035,0.058584657,0.021454802,0.0014060318,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1466,1597,-0.057100836,0.018039202,0.0013704201,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1180,1363,-0.09607777,0.01973845,0.0023058665,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,783,846,-0.051634222,0.024743421,0.0012392213,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,274,0.049274836,0.041871257,0.0011825961,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,287,273,0.033377837,0.042234167,0.0008010681,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,811,787,0.020051766,0.02501061,0.0004812424,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1276,1076,0.113530055,0.020486338,0.0027247213,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1413,1392,0.009995502,0.018880429,0.00023989206,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1121,1113,0.004781069,0.021156969,0.00011474565,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2067,2213,-0.04554359,0.015269585,0.0010930462,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2033,2123,-0.028912468,0.015505317,0.00069389923,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1200,1197,0.0016709806,0.020425156,4.0103536e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1634,1716,-0.03268039,0.01726814,0.0007843293,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1130,1021,0.06765568,0.021512138,0.0016237363,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,720,781,-0.05425844,0.025773264,0.0013022026,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,394,-0.015424931,0.035824455,0.00037019837,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,370,0.060295448,0.035855703,0.0014470908,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,815,748,0.05723135,0.025252715,0.0013735525,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1072,995,0.049735725,0.021968072,0.0011936574,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1548,1356,0.08827196,0.018484304,0.002118527,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1078,1041,0.023312505,0.021717831,0.0005595001,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2149,2106,0.013492334,0.015328889,0.000323816,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1874,1927,-0.018616421,0.016217198,0.00044679412,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1406,1398,0.0038091682,0.018884603,9.1420035e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2106,2139,-0.010378974,0.015347504,0.00024909538,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,1004,-0.062648706,0.022788815,0.001503569,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,738,780,-0.036939897,0.025648832,0.0008865575,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,427,-0.0031340693,0.034259267,7.5217664e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,464,0.045846768,0.032224145,0.0011003225,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,920,861,0.044228915,0.02367243,0.001061494,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,887,858,0.022188133,0.0239329,0.0005325152,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1555,1465,0.03978815,0.018182453,0.0009549156,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1153,988,0.10289291,0.02149713,0.00246943,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1962,1823,0.04903059,0.016234705,0.0011767342,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2004,2033,-0.009590858,0.01573804,0.00023018058,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1085,1033,0.03277899,0.021717187,0.00078669575,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1710,1714,-0.001559712,0.017089628,3.743309e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,952,0.071037866,0.022243105,0.0017049088,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,740,792,-0.045317166,0.02552256,0.001087612,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,365,0.09512258,0.03550708,0.002282942,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,340,0.08113949,0.037042167,0.0019473478,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,760,0.071494244,0.024889402,0.0017158618,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1052,974,0.051401213,0.022187369,0.0012336291,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1577,1397,0.080807135,0.018277084,0.0019393712,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,1021,-0.012539376,0.022231456,0.00030094502,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2118,2122,-0.001259541,0.015357366,3.0228985e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1989,1973,0.005391675,0.0158868,0.0001294002,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1219,1118,0.057700668,0.020651257,0.001384816,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1432,1561,-0.05754415,0.018248469,0.0013810596,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1219,-0.05354124,0.020625183,0.0012849898,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,758,0.009617713,0.025589418,0.00023082513,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,358,-0.0056175883,0.037449703,0.00013482213,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,333,356,-0.04456837,0.03805911,0.0010696409,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,813,786,0.022544129,0.02500146,0.00054105907,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1150,-0.007589189,0.020910019,0.00018214053,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1413,1411,0.00094554777,0.01881774,2.2693146e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1164,1102,0.036530025,0.02099327,0.0008767206,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2148,2062,0.027273102,0.015406266,0.00065455446,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1929,2048,-0.039949335,0.015844384,0.0009587841,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1189,1282,-0.05024911,0.020091604,0.0012059787,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1448,1542,-0.041973468,0.018271808,0.0010073632,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1169,-0.02798491,0.020888735,0.0006716378,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,811,-0.053062204,0.025282815,0.0012734929,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,300,368,-0.13590975,0.038332153,0.0032618342,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,367,0.09149255,0.03547411,0.0021958211,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,770,770,0.0,0.025482358,0.0,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1083,0.043529827,0.021113543,0.0010447159,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1342,1293,0.024827538,0.019474925,0.00059586094,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1230,1209,0.011495442,0.02024722,0.0002758906,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1968,2142,-0.05652305,0.015573428,0.0013565533,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1932,2008,-0.025753459,0.01592604,0.000618083,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1315,1245,0.03650701,0.01975106,0.00087616825,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1505,1589,-0.036247425,0.017966123,0.00086993823,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1210,-0.015628418,0.020444022,0.00037508205,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,676,767,-0.084196344,0.026231432,0.0020207122,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,350,0.016947843,0.037550393,0.00040674824,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,412,-0.043499935,0.035366107,0.0010439984,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,739,0.09716008,0.024928505,0.002331842,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1182,1212,-0.016730744,0.020435117,0.00040153787,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1386,1269,0.058835506,0.019373797,0.0014120522,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1318,1214,0.054838784,0.01984331,0.0013161309,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2071,2055,0.0051773665,0.015567883,0.0001242568,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2026,2033,-0.002302487,0.015696011,5.5259687e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1429,1421,0.003747687,0.018731585,8.9944486e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1455,1571,-0.05118082,0.018154988,0.0012283397,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1317,1440,-0.059564367,0.019011213,0.0014295448,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,766,782,-0.013799623,0.025414009,0.00033119094,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,359,-0.026550552,0.03767563,0.00063721323,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,301,0.08123155,0.039367095,0.0019495572,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,884,804,0.06327552,0.024290845,0.0015186126,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1347,1183,0.08654491,0.019806474,0.0020770777,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1368,1313,0.027389498,0.019305836,0.00065734796,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1322,0.03730464,0.019160777,0.00089531136,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2171,2049,0.038598068,0.015382255,0.0009263536,165.0,11,59
