axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2040,2032,0.0026230128,0.015670925,6.2952306e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1157,1031,0.07688496,0.021315176,0.0018452391,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1736,1764,-0.010680908,0.01690212,0.0002563418,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,936,792,0.11125946,0.023906905,0.002670227,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,779,849,-0.057406597,0.024743207,0.0013777583,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,357,0.09387516,0.035925042,0.002253004,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,356,427,-0.121063925,0.03547423,0.0029055343,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,826,757,0.05819509,0.025091285,0.0013966822,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,925,927,-0.0014418071,0.023236947,3.460337e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1699,1644,0.021965671,0.017291276,0.00052717613,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1048,1032,0.010270104,0.021925293,0.0002464825,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2069,2005,0.0209738,0.015663685,0.0005033712,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2012,2040,-0.009225857,0.015708936,0.00022142057,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1173,1151,0.012638768,0.020741839,0.00030333045,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1581,1714,-0.05389077,0.017395653,0.0012933784,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1100,1247,-0.08362236,0.020569308,0.0020069366,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,767,-0.0069992845,0.025598357,0.00016798283,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,310,308,0.0043207556,0.040225524,0.000103698134,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,332,0.08473922,0.037420705,0.0020337414,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,761,697,0.058605805,0.026144126,0.0014065393,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1075,1107,-0.019580033,0.021403724,0.00046992078,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1525,1490,0.01549883,0.018209757,0.00037197192,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1193,1146,0.026827848,0.020669432,0.00064386835,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2091,2134,-0.013588137,0.015383194,0.0003261153,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2107,2117,-0.00316078,0.01538636,7.585872e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1167,1250,-0.04584792,0.020319114,0.00110035,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1422,1610,-0.08278408,0.018098481,0.001986818,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1211,1159,0.029293628,0.020532385,0.0007030471,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,740,749,-0.00806986,0.02591424,0.00019367663,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,344,0.013447186,0.03792873,0.00032273246,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,362,-0.009284516,0.0372921,0.00022282838,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,739,766,-0.023952201,0.025769569,0.0005748528,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1230,1144,0.048365526,0.02049987,0.0011607726,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1298,0.03212303,0.019379161,0.0007709527,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1189,1232,-0.023713293,0.020317977,0.000569119,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2093,2209,-0.03600027,0.015236429,0.0008640065,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1962,2036,-0.024711953,0.015810512,0.0005930869,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1306,1301,0.0025606318,0.019585202,6.145517e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1389,1454,-0.030524928,0.018746022,0.0007325983,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1188,1310,-0.0652057,0.019965425,0.0015649368,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,750,0.021025408,0.025610114,0.0005046098,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,384,-0.010512704,0.036224175,0.0002523049,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,386,0.0068820277,0.035897058,0.00016516866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,724,0.05988636,0.02563718,0.0014372726,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1244,1167,0.042639457,0.020347275,0.001023347,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1236,1232,0.002163879,0.020129194,5.19331e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1302,1355,-0.026631922,0.01939323,0.0006391661,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2017,2010,0.0023207832,0.015758252,5.5698798e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2128,1869,0.08651348,0.015758017,0.0020763236,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1423,1388,0.01662361,0.018858604,0.00039896666,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1329,1435,-0.05120189,0.018995946,0.0012288454,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1265,1329,-0.032940347,0.019623626,0.0007905683,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,780,823,-0.035814025,0.024960572,0.0008595366,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,415,-0.02290636,0.034997817,0.0005497526,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,360,0.053404536,0.036462728,0.0012817088,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,873,824,0.038550712,0.024256947,0.0009252171,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1288,1315,-0.0138486605,0.019598428,0.00033236787,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1245,1143,0.05702746,0.020430336,0.0013686591,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1447,1414,0.015399771,0.018693455,0.0003695945,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2036,2039,-0.0009829056,0.015665201,2.3589735e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2036,1969,0.022335231,0.015797572,0.0005360456,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1455,1444,0.0050659706,0.018572498,0.000121583296,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1515,1701,-0.077217385,0.017580992,0.0018532173,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1161,-0.0075168796,0.020810178,0.00018040511,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1305,-0.04933077,0.019908078,0.0011839385,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,851,0.032899644,0.023925835,0.00078959146,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,868,830,0.029878864,0.024257006,0.0007170928,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,939,878,0.04482219,0.023436127,0.0010757325,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,899,936,-0.026920544,0.023335898,0.00064609305,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1466,1332,0.06394039,0.018866291,0.0015345694,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1260,1286,-0.013634308,0.01981666,0.0003272234,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2314,2199,0.034021284,0.014877017,0.0008165108,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2153,2253,-0.030302167,0.015058381,0.000727252,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1342,-0.0034911446,0.01932739,8.378747e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1755,-0.050940443,0.01717565,0.0012225707,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1180,1223,-0.02389092,0.020393847,0.0005733821,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1150,-0.026039448,0.021046659,0.0006249467,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,549,562,-0.01562239,0.029997839,0.00037493737,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,516,548,-0.04015379,0.030632243,0.000963691,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,960,903,0.04084888,0.023148932,0.0009803731,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1163,1127,0.020988682,0.020892316,0.0005037284,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1715,1608,0.042990413,0.017331379,0.0010317699,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1365,1312,0.026432954,0.019320752,0.0006343909,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2337,2359,-0.0062547904,0.014592425,0.00015011497,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2479,2373,0.029167771,0.014350096,0.0007000265,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1603,1552,0.021581864,0.017799146,0.0005179647,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1808,2036,-0.079189874,0.016078379,0.001900557,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1279,1329,-0.025596501,0.019575097,0.000614316,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,910,946,-0.025896596,0.023204133,0.0006215183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,417,0.09653212,0.03319611,0.0023167708,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,456,-0.028406668,0.03345022,0.00068176,15.0,6,30
