axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1057,1148,-0.055099923,0.021263534,0.0013223982,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1263,1292,-0.01515393,0.019781293,0.0003636943,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1108,1142,-0.020175047,0.02107756,0.00048420113,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,834,832,0.0016027772,0.024499767,3.8466653e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,440,380,0.09769122,0.034754477,0.0023445894,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,376,-0.040236294,0.036981687,0.0009656711,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,630,679,-0.049977507,0.02760496,0.0011994602,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1167,1066,0.060388025,0.021123327,0.0014493127,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1242,1202,0.021851284,0.020223005,0.0005244308,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,971,0.039366163,0.022337763,0.0009447879,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1762,1712,0.019215796,0.016963087,0.00046117912,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1783,1850,-0.024622241,0.01658577,0.0005909338,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1158,1200,-0.023780646,0.020587578,0.0005707355,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1223,1220,0.0016395173,0.020231947,3.9348415e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1155,1284,-0.07061486,0.02019801,0.0016947567,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,810,843,-0.026653808,0.02458721,0.00063969137,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,442,-0.09029752,0.034610435,0.0021671406,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,358,-0.03247057,0.03780353,0.00077929365,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,702,0.03608415,0.026307762,0.0008660196,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1189,1120,0.039897285,0.020794194,0.0009575349,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1236,1082,0.08870038,0.020688456,0.002128809,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1031,1110,-0.04926388,0.021585595,0.0011823331,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1856,1843,0.004692207,0.01644194,0.00011261297,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1774,1784,-0.003752427,0.01676463,9.0058245e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1294,-0.09032945,0.020228079,0.0021679068,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1058,1171,-0.067684084,0.021132356,0.0016244181,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1223,-0.010452063,0.020297445,0.00025084952,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,760,874,-0.09314746,0.024630979,0.002235539,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,403,-0.060608264,0.03594791,0.0014545984,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,340,0.003915289,0.038291685,9.396693e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,685,0.07104612,0.026222065,0.0017051069,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1123,-0.037901573,0.02138265,0.0009096378,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1094,1123,-0.01746427,0.021234933,0.0004191425,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1022,0.10418341,0.021122597,0.002500402,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1727,1583,0.058083486,0.017352106,0.0013940036,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2033,1968,0.021690171,0.015805693,0.0005205641,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1353,1295,0.02924342,0.01942474,0.00070184213,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1634,-0.036515206,0.017718561,0.00087636494,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1219,-0.04412663,0.020564623,0.0010590391,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1211,1311,-0.052938677,0.019884655,0.0012705283,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,1000,-0.07472124,0.022913646,0.0017933098,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,894,930,-0.026350923,0.023406515,0.00063242216,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1298,1083,0.12055833,0.02034422,0.0028934,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1261,-0.007988313,0.019971421,0.00019171952,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1744,-0.016272422,0.017032754,0.00039053813,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1320,1257,0.03263956,0.019688442,0.00078334945,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1832,1950,-0.041656107,0.016246585,0.0009997466,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2070,2090,-0.006418815,0.015504023,0.00015405155,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1331,-0.048332248,0.019706527,0.0011599739,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1920,-0.101377346,0.016652655,0.0024330562,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1288,-0.038389843,0.019969288,0.00092135626,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1186,-0.07239282,0.021026537,0.0017374278,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,557,0.06607217,0.029146483,0.0015857322,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,653,639,0.014467173,0.027817834,0.00034721216,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1154,1091,0.037466437,0.021090496,0.0008991945,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1312,1260,0.026992964,0.019710891,0.0006478311,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1824,1745,0.029552804,0.01673158,0.00070926733,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1314,1241,0.0381461,0.019769166,0.00091550645,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2043,1971,0.023948224,0.015779264,0.0005747574,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2307,-0.047340196,0.014963742,0.0011361648,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1352,-0.0313312,0.019445555,0.0007519488,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1742,1757,-0.0057235505,0.016905224,0.0001373652,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1431,1516,-0.03850853,0.018407198,0.00092420477,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1005,1099,-0.059648607,0.021762218,0.0014315665,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,532,506,0.03344215,0.031021181,0.00080261164,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,460,-0.022128953,0.033232983,0.00053109485,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,854,898,-0.033530246,0.02387749,0.0008047259,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1296,1209,0.04636921,0.019958539,0.0011128611,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1710,1538,0.07070182,0.01750265,0.0016968438,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1266,1091,0.09912806,0.02049632,0.0023790735,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2102,0.024626188,0.015275457,0.00059102854,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2244,2249,-0.0014857707,0.014918711,3.5658497e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1417,-0.067820005,0.019211374,0.0016276801,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1542,0.0068909083,0.017960103,0.0001653818,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1419,1544,-0.056324393,0.018341895,0.0013517854,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,1044,-0.062238373,0.022345278,0.0014937209,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,416,-0.009698161,0.034792814,0.00023275586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,384,-0.12969674,0.037477206,0.0031127217,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,709,0.087952144,0.025566885,0.0021108515,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1330,1189,0.07473243,0.019868715,0.0017935784,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1454,1434,0.009245938,0.018607277,0.0002219025,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1283,1189,0.05076888,0.020087013,0.001218453,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2255,2215,0.0119473245,0.014955993,0.0002867358,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2230,2282,-0.015386946,0.0148855215,0.0003692867,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1435,1475,-0.018352075,0.018534478,0.0004404498,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1318,0.024853192,0.019289138,0.0005964766,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1462,1488,-0.0117671015,0.018410217,0.00028241044,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1013,1028,-0.0098122,0.022133881,0.00023549281,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,526,-0.16706768,0.032243863,0.0040096245,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,348,0.03000255,0.037459712,0.0007200612,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,768,733,0.031131892,0.025798775,0.0007471654,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1283,1332,-0.025017424,0.019549165,0.0006004182,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1229,1260,-0.016628573,0.020041374,0.00039908575,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1281,1264,0.0089182425,0.019821607,0.00021403782,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2317,2177,0.041592322,0.01490416,0.0009982157,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1808,0.004782716,0.01659975,0.00011478518,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1228,1374,-0.07491413,0.019548986,0.0017979391,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1113,-0.026298616,0.021395523,0.0006311668,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1219,-0.06911717,0.020720653,0.0016588122,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,717,782,-0.05789351,0.025785178,0.0013894442,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,527,536,-0.011303877,0.030669425,0.00027129307,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,414,-0.008111261,0.034856662,0.00019467027,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,682,0.036187097,0.026689563,0.0008684904,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1068,0.06820881,0.021028081,0.0016370115,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,1048,0.021311669,0.021662649,0.00051148003,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1236,1135,0.056873243,0.020503627,0.0013649579,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1701,0.039973456,0.016872711,0.00095936295,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1846,1965,-0.04168945,0.01618463,0.0010005469,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1121,-0.047484405,0.02146747,0.0011396258,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1316,1292,0.01228632,0.019580033,0.0002948717,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1368,1474,-0.04979663,0.01873479,0.0011951191,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,887,857,0.022966402,0.023939341,0.00055119366,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,193,-0.061509293,0.05195935,0.001476223,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,211,199,0.039076492,0.04934876,0.00093783584,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,634,0.047718883,0.027544957,0.0011452532,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1216,1191,0.013866986,0.020380752,0.00033280766,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1200,-0.01861375,0.020550653,0.00044673,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1037,-0.0077698166,0.02202128,0.0001864756,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1850,1685,0.06231788,0.016786508,0.0014956292,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1770,1863,-0.03417714,0.016581107,0.00082025136,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1037,1068,-0.019662004,0.021791644,0.0004718881,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1410,-0.054705642,0.019184243,0.0013129354,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1217,1267,-0.026874263,0.020057062,0.0006449823,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,848,971,-0.090279795,0.023351057,0.0021667152,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,323,0.0381461,0.038750112,0.00091550645,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,330,0.07808795,0.03765415,0.0018741108,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,718,729,-0.010149445,0.026287142,0.00024358669,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1133,1038,0.058422748,0.021425337,0.001402146,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1370,1352,0.008828818,0.019166332,0.00021189163,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,913,0.06800474,0.02274526,0.0016321138,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1750,0.013966411,0.016812801,0.00033519388,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1802,1730,0.027216356,0.016820107,0.0006531926,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1080,-0.04471672,0.021852052,0.0010732013,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1372,1415,-0.020599168,0.018938228,0.00049438,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1017,1022,-0.0032739416,0.022145681,7.85746e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,944,-0.12700616,0.023889117,0.0030481478,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,475,-0.099680424,0.033466127,0.0023923302,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,398,421,-0.03749403,0.034918256,0.00089985674,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,734,735,-0.0009088587,0.026090892,2.181261e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,993,961,0.021864703,0.022616941,0.0005247529,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1400,1215,0.094453536,0.019467859,0.0022668848,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,878,0.026821475,0.023614282,0.00064371544,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1756,1821,-0.02426122,0.016715243,0.0005822693,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1605,1691,-0.03483609,0.017407753,0.0008360662,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1004,1006,-0.0013284711,0.022304967,3.1883308e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1362,1406,-0.0212229,0.019002866,0.00050934963,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,899,973,-0.05277692,0.023080297,0.0012666461,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,865,889,-0.018268371,0.023873316,0.0004384409,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,532,0.016115576,0.030467425,0.00038677384,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,423,515,-0.13094929,0.03237,0.003142783,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,793,716,0.068127066,0.025682967,0.0016350496,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,771,837,-0.054799434,0.024900261,0.0013151864,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1302,1301,0.00051291334,0.019600306,1.230992e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1016,914,0.070560396,0.022705836,0.0016934496,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1705,1617,0.035367243,0.017339174,0.00084881386,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1790,0.0088908775,0.016656756,0.00021338106,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,901,925,-0.017548041,0.023398217,0.000421153,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1514,1348,0.07743845,0.018636275,0.0018585229,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,1106,-0.058596298,0.02168641,0.0014063112,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,897,1012,-0.080428526,0.022813285,0.0019302847,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,417,0.011112716,0.03448063,0.00026670517,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,425,-0.03713133,0.034749426,0.00089115195,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,826,685,0.12458702,0.025525296,0.0029900887,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,920,841,0.059894357,0.023787014,0.0014374646,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1427,1418,0.0042235577,0.018748002,0.00010136538,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,898,856,0.03196965,0.023865094,0.0007672716,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1776,1778,-0.00075133,0.016774176,1.803192e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1760,1807,-0.017591907,0.016740993,0.00042220578,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1040,1087,-0.029501801,0.021673407,0.0007080432,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1404,-0.053918995,0.019220574,0.0012940558,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1190,-0.053077906,0.02087202,0.0012738698,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,890,-0.037000835,0.024012012,0.00088802003,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,436,-0.07264825,0.03468152,0.001743558,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,407,-0.1295528,0.03640177,0.0031092672,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,754,766,-0.010540369,0.025648033,0.00025296886,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1222,1115,0.06112843,0.020647036,0.0014670823,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1283,1263,0.010487929,0.019817412,0.0002517103,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1059,950,0.07243771,0.022251926,0.0017385051,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1864,1721,0.05325557,0.016677797,0.0012781337,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1842,-0.030015042,0.01665222,0.000720361,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1141,1170,-0.016753912,0.020798838,0.0004020939,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1323,-0.09166773,0.020012083,0.0022000254,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1170,-0.008035936,0.020733906,0.00019286247,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,829,0.009593629,0.024469312,0.00023024711,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,452,388,0.10172293,0.0343243,0.0024413504,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,348,0.06392472,0.03691069,0.0015341934,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,665,743,-0.07396225,0.026577096,0.001775094,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1064,1078,-0.008726232,0.021605968,0.00020942956,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1278,1190,0.047605343,0.02010642,0.0011425283,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,995,978,0.011503766,0.02251167,0.0002760904,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1801,1721,0.030326257,0.01684246,0.00072783016,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1811,-0.0398598,0.016848784,0.0009566352,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1154,-0.0110822,0.0209002,0.0002659728,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1304,1335,-0.015683409,0.019463766,0.00037640182,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1121,1269,-0.08267648,0.020385046,0.0019842356,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,911,-0.08164643,0.024052624,0.0019595143,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,409,-0.023248244,0.03525775,0.00055795786,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,358,-0.0056175883,0.037449703,0.00013482213,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,681,0.015502043,0.026935386,0.00037204905,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1102,1113,-0.00663036,0.021247292,0.00015912864,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1189,0.001121944,0.020497989,2.6926657e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1045,0.010772154,0.021784246,0.00025853168,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1712,-0.005088383,0.017121961,0.00012212119,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1803,1807,-0.00147935,0.016643548,3.55044e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1106,1313,-0.11424906,0.02019896,0.0027419773,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1153,1226,-0.040968172,0.020485096,0.0009832361,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1211,1220,-0.0049428307,0.0202816,0.00011862793,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,711,801,-0.07947104,0.025635887,0.0019073049,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,409,-0.12885813,0.03630736,0.0030925951,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,341,-0.007876775,0.038403578,0.0001890426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,704,621,0.08363352,0.027375866,0.0020072046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,948,0.027584989,0.022718623,0.00066203973,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1142,1056,0.05223829,0.021300647,0.001253719,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1048,0.08359386,0.021073729,0.0020062528,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1764,1642,0.04782262,0.01711514,0.001147743,165.0,11,59
