axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,522,522,0.0,0.030949222,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,439,0.09070835,0.032447442,0.0021770005,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1074,1055,0.011915057,0.021671118,0.00028596137,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1273,1223,0.026745062,0.020008858,0.0006418815,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1553,1456,0.043039553,0.018213201,0.0010329493,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1138,1196,-0.033177625,0.020687614,0.000796263,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2184,-0.005216486,0.015160012,0.00012519566,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2199,2173,0.007939833,0.015123288,0.000190556,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1241,0.0064239623,0.020023631,0.0001541751,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1551,1539,0.0051849065,0.017989328,0.00012443776,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1413,-0.025517855,0.01898382,0.0006124285,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,1019,-0.10990047,0.022905309,0.0026376112,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,439,-0.08062279,0.034639273,0.001934947,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,394,-0.041940734,0.036146894,0.0010065776,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,933,916,0.012275245,0.023254061,0.00029460588,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1233,1228,0.0027125427,0.020157775,6.510103e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1282,0.05778849,0.019284403,0.0013869238,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1207,1186,0.011716416,0.020440845,0.000281194,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2203,2149,0.016566206,0.015156397,0.00039758894,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2131,2146,-0.004682418,0.015290638,0.00011237803,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1308,-0.013402683,0.019647673,0.00032166438,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1360,1281,0.03993713,0.019443264,0.0009584912,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1379,0.021434216,0.018883768,0.0005144212,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,841,889,-0.03704361,0.02402585,0.00088904664,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,442,-0.102450855,0.0347166,0.0024588206,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,338,-0.005951471,0.038546484,0.00014283531,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,706,722,-0.014959255,0.026459845,0.00035902212,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1278,1172,0.05776409,0.020169318,0.0013863381,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1134,1064,0.042519536,0.021310478,0.0010204689,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1258,0.043134436,0.01959336,0.0010352265,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2171,2130,0.012727192,0.015246849,0.00030545262,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1800,1855,-0.020090627,0.016537454,0.00048217503,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1264,-0.026939334,0.020081295,0.00064654404,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1036,-0.009735879,0.022047648,0.00023366109,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1149,-0.06712179,0.021330243,0.001610923,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,702,-0.05753089,0.027211819,0.0013807414,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,416,459,-0.06561129,0.033733327,0.0015746709,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,370,0.050348885,0.036015186,0.0012083732,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,690,0.041253507,0.026477387,0.0009900841,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1184,-0.03352233,0.020794567,0.0008045359,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1084,944,0.0921676,0.022111261,0.0022120224,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1244,1220,0.013004351,0.02014387,0.00031210444,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1643,1731,-0.034822166,0.017205369,0.000835732,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1935,1950,-0.005154878,0.016043484,0.00012371707,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1073,-0.032501567,0.021836272,0.0007800376,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1106,1166,-0.03525828,0.020966489,0.0008461987,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1261,1272,-0.005797966,0.019868959,0.00013915118,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,823,-0.09841345,0.025416488,0.002361923,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,210,-0.1444318,0.050827958,0.0034663633,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,158,0.028934347,0.055618193,0.0006944243,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,660,685,-0.024816236,0.027258698,0.00059558963,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1311,1209,0.05404031,0.019891368,0.0012969674,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1084,0.04579231,0.021083174,0.0010990155,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1038,0.022135941,0.021759527,0.0005312626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1970,1829,0.049552776,0.016204346,0.0011892667,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1880,-0.020185301,0.016427672,0.00048444723,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,926,1008,-0.056607705,0.02270256,0.001358585,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1233,0.017103134,0.020005077,0.00041047522,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1127,-0.008944485,0.021132728,0.00021466766,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,756,862,-0.08746726,0.02476527,0.0020992144,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,385,372,0.022927973,0.036336064,0.00055027136,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,335,-0.06258345,0.039450984,0.0015020027,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,807,751,0.04798867,0.025305541,0.0011517281,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,979,0.05492142,0.022096127,0.0013181141,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1188,0.015001275,0.020397373,0.0003600306,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,949,918,0.022168461,0.023137748,0.00053204305,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1915,-0.018018201,0.016264511,0.00043243682,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1692,0.020588016,0.017053682,0.0004941124,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,927,0.025430733,0.022994746,0.0006103376,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1284,1313,-0.014908853,0.019620756,0.00035781247,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,998,958,0.027302934,0.022602353,0.0006552704,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,941,-0.13429211,0.02396349,0.0032230106,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,488,519,-0.04110081,0.031486046,0.0009864195,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,442,-0.038856618,0.034093793,0.00093255885,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,837,803,0.027679183,0.02468378,0.0006643004,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,927,814,0.08665584,0.023876125,0.0020797402,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1323,1148,0.09455478,0.020026889,0.0022693148,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1021,938,0.056566827,0.022557285,0.0013576038,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1773,0.0037545373,0.016769344,9.010889e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1577,0.022473855,0.017651154,0.0005393725,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,906,958,-0.037245657,0.023145981,0.0008938958,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1342,0.004955878,0.019266192,0.000118941076,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,848,954,-0.078536086,0.02348438,0.001884866,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,931,932,-0.000716647,0.023168262,1.7199529e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,525,0.005066844,0.03080166,0.00012160426,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,553,527,0.03214162,0.03041331,0.00077139883,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,933,951,-0.0127558615,0.02303691,0.0003061407,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,712,746,-0.031134332,0.026176443,0.00074722397,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1172,1118,0.031483024,0.02088656,0.0007555926,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,884,814,0.055040013,0.024231056,0.0013209603,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1600,1598,0.00083496777,0.017683191,2.0039226e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1874,1774,0.036598504,0.016545562,0.0008783641,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,866,-0.007753272,0.02409741,0.00018607853,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1348,1363,-0.007387201,0.0192054,0.00017729282,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,1003,-0.023708254,0.022518247,0.0005689981,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,950,-0.09724994,0.02364979,0.0023339987,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,403,0.060111746,0.034359176,0.0014426819,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,423,-0.0406551,0.034871385,0.0009757224,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,880,-0.037433088,0.024151474,0.0008983941,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,922,973,-0.035931814,0.022956986,0.00086236355,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1286,1207,0.042308047,0.020010127,0.0010153932,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,763,0.06808414,0.024879867,0.0016340194,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1700,1652,0.01911857,0.017269056,0.00045884566,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1847,1836,0.0039875777,0.016477667,9.5701864e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,1031,-0.043456372,0.02235633,0.0010429529,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1189,1201,-0.006703499,0.020454613,0.00016088397,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1089,-0.008637518,0.021495877,0.00020730043,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,849,837,0.009502587,0.024352953,0.00022806208,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,435,-0.07796283,0.034772843,0.001871108,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,313,0.16944955,0.036805622,0.0040667895,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,825,809,0.013073327,0.024736421,0.00031375984,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1011,0.09562796,0.02132928,0.0022950713,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1201,1150,0.028962478,0.020615386,0.0006950995,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1119,962,0.10072696,0.021809693,0.002417447,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1794,1896,-0.036905576,0.016450945,0.0008857338,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1743,1815,-0.027017474,0.016758628,0.0006484194,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1139,-0.049223572,0.021308761,0.0011813657,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1198,-0.016928742,0.020555612,0.0004062898,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,985,1122,-0.086810894,0.021703266,0.0020834615,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,872,-0.11112124,0.024767892,0.0026669097,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,433,-0.028339673,0.03432635,0.00068015215,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,327,427,-0.17707075,0.03584238,0.004249698,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,799,734,0.056609504,0.025499515,0.0013586282,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,984,0.02070461,0.022361478,0.00049691065,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1109,1083,0.0158362,0.021356262,0.00038006878,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1048,1003,0.029293079,0.022071445,0.0007030339,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1738,0.029669188,0.016764438,0.00071206054,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1720,1776,-0.021386256,0.016908884,0.00051327015,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1107,0.0,0.021252558,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1141,1117,0.014190755,0.021042353,0.00034057812,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1110,-0.03455007,0.021483844,0.0008292017,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,721,793,-0.06349285,0.025648376,0.0015238284,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,393,-0.047494154,0.036256738,0.0011398597,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,363,-0.030087063,0.037512343,0.0007220895,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,737,724,0.0118798595,0.026160391,0.00028511664,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1027,989,0.02516583,0.022264717,0.0006039799,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1183,1020,0.098785065,0.02120134,0.0023708416,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1008,1084,-0.048503164,0.021837741,0.0011640759,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1795,1724,0.0269375,0.016851274,0.0006465,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1753,-0.00076205103,0.01689343,1.8289225e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1044,1087,-0.026940346,0.021654623,0.0006465683,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1182,1211,-0.016179811,0.020439573,0.00038831547,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1176,1136,0.023098849,0.02079171,0.0005543724,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,681,808,-0.11387469,0.025746511,0.0027329926,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,421,-0.07185216,0.035286017,0.0017244519,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,306,0.11375406,0.038411275,0.0027300974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,778,733,0.03976182,0.02570539,0.00095428363,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1008,975,0.022218227,0.022450779,0.0005332375,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1176,1022,0.093542986,0.021236243,0.0022450318,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1151,1116,0.02061269,0.020998195,0.0004947046,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1754,1836,-0.030495629,0.016682101,0.0007318951,165.0,11,59
