axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1677,1719,-0.016512005,0.017157616,0.00039628812,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,917,899,0.013233503,0.023464108,0.00031760408,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1387,1403,-0.0076565645,0.018931506,0.00018375755,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,892,-0.023610106,0.023877451,0.00056664256,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,821,849,-0.022385135,0.024464307,0.00053724326,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,408,398,0.016564684,0.035218664,0.00039755242,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,441,-0.065088764,0.03440964,0.0015621303,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1006,938,0.046701502,0.022655712,0.001120836,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1008,957,0.0346518,0.022545394,0.00083164324,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1912,1783,0.046611536,0.016433138,0.0011186769,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1037,997,0.026255917,0.02216536,0.000630142,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1594,1561,0.013964737,0.017801557,0.0003351537,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1644,1868,-0.0851553,0.01681289,0.0020437273,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,934,1103,-0.11076788,0.022020325,0.002658429,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1317,1306,0.0055990275,0.019525135,0.00013437666,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,943,1081,-0.09103046,0.022135423,0.0021847312,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,772,-0.031872734,0.025738226,0.00076494564,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,386,365,0.0373334,0.03646508,0.0008960016,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,412,372,0.068118036,0.035631333,0.0016348328,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,899,772,0.10147183,0.024336848,0.0024353238,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1231,1132,0.055935774,0.020539396,0.0013424585,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1592,1566,0.010992068,0.01779376,0.00026380963,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1043,1027,0.010319717,0.021978179,0.00024767322,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1729,1655,0.029195745,0.017183026,0.0007006979,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1840,1741,0.036910426,0.016699435,0.0008858502,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1131,1182,-0.0294383,0.02078375,0.00070651923,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1198,1305,-0.057074364,0.019955428,0.0013697847,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1028,1122,-0.058372404,0.02152978,0.0014009377,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,641,709,-0.067250155,0.02715494,0.0016140037,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,377,-0.06110783,0.037172347,0.0014665879,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,364,0.08900757,0.03566363,0.0021361818,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,833,843,-0.00796607,0.024425823,0.0001911857,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1217,1134,0.047135014,0.020601114,0.0011312404,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1368,1311,0.028406668,0.019312494,0.00068176,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1069,1129,-0.036445316,0.021315599,0.00087468757,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1765,1636,0.05064088,0.017125335,0.0012153812,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1718,1729,-0.0042605884,0.017032383,0.000102254126,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1111,-0.017038822,0.021346105,0.00040893172,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1252,-0.02443274,0.020160025,0.0005863857,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1259,-0.09422995,0.020527905,0.002261519,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,689,0.050346456,0.026392309,0.001208315,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,397,-0.0016836235,0.03551099,4.0406965e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,391,-0.0155446585,0.035963155,0.00037307182,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,778,0.03346149,0.025017291,0.00080307573,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1352,1245,0.055008527,0.019593226,0.0013202047,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1330,-0.007571532,0.019443512,0.00018171676,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1123,1052,0.043583017,0.021421876,0.0010459924,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1689,1587,0.041569468,0.017456312,0.0009976672,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1649,0.04233478,0.017119385,0.0010160347,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1165,-0.031076424,0.020946365,0.0007458342,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1109,1180,-0.04141243,0.020883553,0.0009938984,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1038,1187,-0.0894076,0.021115055,0.0021457823,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,657,762,-0.09879275,0.026416728,0.002371026,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,349,0.026252232,0.03746367,0.0006300536,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,408,392,0.026702268,0.035342734,0.0006408544,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,781,782,-0.0008541993,0.025294166,2.0500784e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1288,1241,0.024812311,0.019878877,0.00059549545,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1183,0.0546601,0.020103222,0.0013118425,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1018,1149,-0.0807106,0.021411711,0.0019370543,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1580,1533,0.020157512,0.017919347,0.00048378028,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2261,2191,0.020992352,0.014983964,0.00050381647,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1360,1444,-0.039996266,0.01886963,0.0009599104,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1661,1769,-0.042038556,0.0170596,0.0010089254,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1161,-0.034203436,0.02100427,0.0008208825,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,968,976,-0.0054942938,0.022680119,0.00013186305,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,806,711,0.08360961,0.02558491,0.0020066306,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,713,0.013897781,0.026340624,0.00033354675,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1174,-0.018447163,0.020775756,0.0004427319,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1066,0.0733839,0.020997033,0.0017612135,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1696,1640,0.022411978,0.017309235,0.00053788745,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1253,0.033754326,0.019710671,0.00081010384,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2286,-0.0052771284,0.014818268,0.00012665108,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2165,2270,-0.031609226,0.01500846,0.00075862143,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1323,1437,-0.05514599,0.01900571,0.0013235038,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1730,1821,-0.0342144,0.01677144,0.0008211456,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1304,-0.049370002,0.019915953,0.00118488,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,973,1049,-0.050182305,0.022210682,0.0012043753,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,562,-0.044176552,0.030287355,0.0010602373,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,596,620,-0.026350923,0.028667009,0.00063242216,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1176,1106,0.0409544,0.020915953,0.0009829056,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1400,1256,0.07238567,0.019352863,0.0017372561,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1815,1830,-0.0054942938,0.016563216,0.00013186305,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1320,1383,-0.031118073,0.01922501,0.00074683374,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2238,2008,0.072321266,0.015306337,0.0017357104,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2154,2131,0.007166303,0.015276133,0.00017199128,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1316,-0.049448647,0.019825429,0.0011867675,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1636,1653,-0.00690086,0.017436435,0.00016562064,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1180,1438,-0.13157344,0.01937417,0.0031577626,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,926,958,-0.022677088,0.023032859,0.0005442501,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,521,-0.056074765,0.03157302,0.0013457944,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,553,541,0.014644755,0.03023046,0.00035147413,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1106,-0.009115477,0.021333737,0.00021877146,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1351,0.040719286,0.018926537,0.0009772629,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2004,1914,0.030668763,0.015968475,0.0007360503,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1297,1354,-0.028706701,0.019414049,0.00068896083,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2042,2007,0.011540867,0.015714377,0.0002769808,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2082,2169,-0.027324129,0.015331769,0.0006557791,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1269,-0.017588321,0.01997694,0.00042211972,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1550,-0.044963807,0.018241994,0.0010791314,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1220,1333,-0.05909433,0.019756725,0.0014182639,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,937,-0.057208534,0.023551257,0.0013730049,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,459,358,0.16505075,0.034505747,0.003961218,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,391,0.0017051257,0.03573703,4.0923016e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,950,0.045476668,0.022524143,0.00109144,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1567,1435,0.058705855,0.018219858,0.0014089405,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1989,1826,0.057044167,0.016163856,0.00136906,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1392,1310,0.040517878,0.019222088,0.00097242906,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2049,1982,0.022191169,0.015746593,0.00053258805,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2064,2020,0.01438418,0.01564632,0.00034522032,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1307,1333,-0.013148844,0.019460792,0.00031557225,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1281,1299,-0.009314745,0.019686626,0.00022355387,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1277,1372,-0.047880627,0.0194071,0.0011491351,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,753,755,-0.0017707074,0.025751268,4.249698e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,413,-0.03824111,0.035263423,0.0009177867,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,433,375,0.095837355,0.035017945,0.0023000964,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,975,879,0.06913209,0.02316887,0.0016591701,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1613,1590,0.00958714,0.017668577,0.00023009136,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1550,1488,0.027247213,0.018136138,0.0006539331,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1193,1214,-0.011648268,0.02038133,0.00027955844,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1871,1815,0.020283872,0.016467702,0.00048681293,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1853,-0.002888293,0.016444275,6.931903e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1270,1419,-0.073979884,0.019231487,0.0017755172,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,969,0.033579312,0.022415416,0.0008059035,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1018,1105,-0.054712612,0.021670753,0.0013131027,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,701,-0.0057383096,0.026763946,0.00013771943,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,512,456,0.07723797,0.0320452,0.0018537113,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,421,0.023368381,0.03415002,0.0005608412,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,741,-0.023841312,0.026199672,0.0005721915,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1237,1126,0.062715866,0.020531107,0.0015051808,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,1086,-0.049070995,0.021821493,0.0011777038,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1207,-0.017936032,0.020486098,0.00043046477,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1891,1759,0.048283555,0.016532812,0.0011588053,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1869,-0.0042998823,0.016382288,0.00010319718,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1045,0.00063850475,0.021868696,1.5324114e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1170,1313,-0.076891355,0.020008935,0.0018453925,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1147,1245,-0.054699466,0.02041591,0.0013127872,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,620,602,0.019666156,0.028600946,0.00047198773,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,158,-0.09021036,0.057886835,0.0021650488,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,177,0.018594896,0.052768856,0.00044627753,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,798,0.021401325,0.02482419,0.0005136318,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1344,1352,-0.003961761,0.019259129,9.5082265e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1420,1310,0.05379578,0.01911126,0.0012910988,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1047,0.012631158,0.021747677,0.0003031478,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1925,1778,0.053000722,0.01641014,0.0012720174,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1731,1722,0.0034798787,0.01701763,8.351709e-05,-165.0,0,24
