axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1872,1863,0.003217141,0.016362606,7.7211385e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,937,937,0.0,0.023100171,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1527,1599,-0.030751174,0.017877223,0.0007380282,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,872,0.012888659,0.023827817,0.00030932782,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,843,905,-0.047355283,0.02389141,0.0011365268,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,413,366,0.08055242,0.03571229,0.0019332581,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,351,375,-0.04413598,0.037077315,0.0010592635,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,752,728,0.02165049,0.02598767,0.00051961176,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,818,757,0.051709156,0.02516392,0.0012410198,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1326,1421,-0.04617247,0.019059313,0.0011081393,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,886,848,0.029258542,0.024004325,0.000702205,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1836,1722,0.04277767,0.016749403,0.001026664,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1689,1806,-0.044694785,0.016898267,0.0010726749,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1001,948,0.036306318,0.022636415,0.0008713516,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1264,1432,-0.08319698,0.019192511,0.0019967277,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1066,1118,-0.031788416,0.02138721,0.000762922,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,835,-0.0841351,0.025140233,0.0020192424,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,320,-0.05653575,0.04029217,0.0013568581,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,305,0.06258345,0.039450984,0.0015020027,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,629,0.06367309,0.027457844,0.0015281541,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,922,892,0.022080155,0.023473373,0.0005299237,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1292,-0.0119904755,0.019758957,0.0002877714,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,923,895,0.020562803,0.023448292,0.0004935073,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1708,1719,-0.004285453,0.01708201,0.00010285087,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1770,1768,0.0007547278,0.016812062,1.8113467e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1071,1095,-0.0147935,0.021484401,0.000355044,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1166,1218,-0.029121604,0.020472111,0.0006989185,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1169,-0.038179666,0.020959625,0.000916312,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,664,803,-0.1265036,0.02589893,0.0030360864,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,313,0.016846858,0.039709438,0.0004043246,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,282,294,-0.027814865,0.041650545,0.0006675568,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,712,615,0.09759308,0.02732036,0.002342234,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1068,995,0.047243476,0.021992024,0.0011338434,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1190,1149,0.023403015,0.020671211,0.0005616724,105.0,9,33
