axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,802,725,0.06732399,0.02553254,0.0016157757,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1174,1020,0.09371352,0.021255251,0.0022491245,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1087,1012,0.04770534,0.021802135,0.0011449282,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1055,0.048771266,0.021343263,0.0011705104,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1800,1781,0.0070838192,0.016710404,0.00017001167,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1730,1698,0.012463137,0.017078348,0.0002991153,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1117,1160,-0.025212945,0.020949826,0.0006051107,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1045,1136,-0.055706248,0.021379486,0.00133695,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1207,-0.045762245,0.020677324,0.0010982939,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,714,756,-0.0381461,0.026063044,0.00091550645,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,383,-0.023049768,0.036432344,0.00055319443,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,333,0.08800888,0.037304975,0.002112213,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,854,768,0.070789,0.024767587,0.0016989361,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1066,1034,0.020344585,0.021817273,0.00048827005,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1071,991,0.05179878,0.021992382,0.0012431707,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1235,1132,0.05809746,0.020519497,0.001394339,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1889,1875,0.004965884,0.016299333,0.00011918122,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1952,2132,-0.058844376,0.015620823,0.001412265,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1235,1273,-0.020228993,0.01996399,0.00048549584,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1425,1434,-0.004202876,0.018702045,0.000100869016,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1083,-0.0043287603,0.021521354,0.00010389025,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,1067,-0.003135541,0.02167255,7.525298e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,850,0.022393458,0.024043273,0.000537443,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,877,856,0.016178524,0.02401839,0.0003882846,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1257,1090,0.09499956,0.020548249,0.0022799894,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1205,1262,-0.030847779,0.020123739,0.0007403467,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1667,-0.011307675,0.017390851,0.00027138423,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1367,1356,0.005393407,0.01916328,0.00012944176,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2094,2164,-0.021948788,0.015321191,0.00052677095,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2176,2296,-0.03582594,0.014944116,0.0008598226,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1310,-0.045311663,0.019844968,0.0010874799,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1552,1623,-0.02985608,0.017739218,0.0007165459,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1251,-0.07021,0.020460317,0.0016850401,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1147,1076,0.04264195,0.0211902,0.0010234067,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,624,-0.015147154,0.02846378,0.0003635317,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,589,-0.001134336,0.029148182,2.7224065e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1206,1079,0.07420543,0.020862093,0.0017809303,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1234,0.0037760783,0.020100614,9.062588e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1700,1534,0.06853087,0.017543158,0.0016447409,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1204,0.09237932,0.019576754,0.0022171037,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2137,2219,-0.02513299,0.015146729,0.00060319173,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2118,0.013107706,0.015287705,0.00031458493,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1263,1241,0.01173023,0.019982643,0.00028152554,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1576,1668,-0.037863884,0.017544784,0.00090873323,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1226,1420,-0.097888134,0.01934703,0.0023493152,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,996,1021,-0.016548257,0.0222632,0.00039715818,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,532,-0.026881479,0.030952867,0.0006451555,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,464,0.06955137,0.03188274,0.001669233,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1169,1067,0.060904104,0.02110849,0.0014616986,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1349,1133,0.11619037,0.01993644,0.0027885688,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1530,1456,0.033087205,0.018290149,0.00079409295,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1195,1188,0.003921861,0.020484937,9.412466e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2238,2257,-0.005643416,0.014915171,0.000135442,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2182,2163,0.0058382405,0.015170423,0.00014011777,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1186,1224,-0.021051582,0.020365506,0.00050523796,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1490,1540,-0.022031575,0.018162401,0.0005287578,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1423,-0.039111823,0.019002905,0.00093868375,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,885,992,-0.07610929,0.023014754,0.001826623,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,448,-0.07557246,0.034241937,0.0018137391,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,407,0.009769123,0.034919847,0.00023445896,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,972,922,0.03524587,0.022963606,0.00084590085,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1228,0.013985879,0.020070428,0.00033566108,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1337,1388,-0.024987444,0.019150544,0.0005996987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1224,1237,-0.0070526106,0.020157348,0.00016926265,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2106,0.054426167,0.015068641,0.001306228,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2091,2195,-0.032396592,0.015266726,0.0007775182,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1276,1265,0.005779712,0.019837659,0.00013871309,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1303,-0.016073212,0.01970404,0.0003857571,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1347,1392,-0.021935051,0.019102909,0.00052644126,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,912,-0.07010694,0.023962427,0.0016825666,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,406,0.009793009,0.0349625,0.00023503222,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,380,-0.066386856,0.03708272,0.0015932845,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,744,0.014203334,0.02578293,0.00034088,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1105,0.08220444,0.020536771,0.0019729065,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1173,1124,0.02848087,0.02085659,0.0006835409,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1354,1171,0.09676268,0.01980736,0.0023223043,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2183,2214,-0.009412899,0.015080041,0.00022590956,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1741,1764,-0.0087610865,0.016890377,0.00021026608,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1264,1267,-0.001582513,0.019877117,3.7980313e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,992,1059,-0.04361414,0.02205991,0.0010467394,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1071,1225,-0.089550294,0.020785749,0.002149207,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,673,-0.022184666,0.027475722,0.000532432,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,425,401,0.038792644,0.034768257,0.00093102345,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,359,0.065429404,0.036315743,0.0015703057,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,697,0.02996047,0.02646947,0.0007190513,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1168,-0.017369213,0.020821156,0.00041686112,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,945,0.051611714,0.022523144,0.0012386811,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1295,1186,0.058656737,0.020041868,0.0014077617,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1766,-0.00075643824,0.0168311,1.8154518e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1927,-0.024338925,0.016249439,0.0005841342,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1047,-0.0044780998,0.02188943,0.00010747439,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1244,-0.06352329,0.020478124,0.001524559,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1192,1307,-0.061439794,0.01996621,0.0014745551,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,759,-0.030588852,0.02594656,0.0007341325,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,193,-0.046532102,0.05172195,0.0011167704,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,166,-0.05877858,0.05598026,0.001410686,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,782,694,0.07960026,0.025946368,0.0019104063,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1324,1133,0.10378782,0.020065298,0.0024909077,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1156,1094,0.036789794,0.02106758,0.00088295504,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1035,1044,-0.005779712,0.021931358,0.00013871309,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1966,1861,0.03663102,0.016153967,0.0008791445,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1810,1946,-0.048342768,0.016297806,0.0011602264,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,904,895,0.0066792783,0.02357625,0.00016030268,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1216,1266,-0.02689592,0.02006513,0.00064550206,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1142,-0.03848976,0.02120809,0.00092375424,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,824,814,0.008150876,0.02470749,0.00019562102,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,353,-0.019182665,0.037897926,0.00046038398,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,299,349,-0.103018016,0.0390747,0.0024724323,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,737,0.05555739,0.02545954,0.0013333773,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1065,986,0.05142563,0.022051703,0.0012342151,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1219,1229,-0.0054538953,0.020211002,0.00013089349,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,986,935,0.03544549,0.022801494,0.00085069175,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1900,1909,-0.0031546394,0.016202886,7.5711345e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1705,1715,-0.0039038407,0.017099509,9.369218e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,916,0.021510957,0.023169126,0.00051626295,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1320,-0.023152256,0.019625237,0.0005556542,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,971,-0.015298176,0.022819104,0.00036715623,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,909,-0.090994805,0.024138749,0.0021838753,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,490,583,-0.11571813,0.030323042,0.0027772351,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,487,472,0.0208829,0.032284644,0.0005011896,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,894,808,0.06746167,0.024184087,0.0016190801,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,947,802,0.110686935,0.023764476,0.0026564866,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1267,1207,0.03237947,0.020094275,0.0007771073,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,991,919,0.050328884,0.02285244,0.0012078932,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1741,1766,-0.00951749,0.016885443,0.00022841975,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1625,1564,0.025538389,0.017702356,0.0006129213,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,953,-0.033018935,0.023174303,0.00079245446,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1371,1350,0.010304073,0.019169584,0.00024729775,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,917,-0.06009912,0.023827348,0.001442379,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,930,923,0.005043602,0.023230404,0.000121046454,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,523,0.027502337,0.030587928,0.00066005613,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,540,0.03725339,0.029980674,0.0008940814,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,996,954,0.028756289,0.022636175,0.00069015095,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,704,0.0066048014,0.02658351,0.00015851523,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1184,1137,0.027035903,0.02074931,0.0006488617,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,812,0.09965804,0.023751661,0.002391793,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1670,-0.024837427,0.017458033,0.00059609825,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1724,1777,-0.020211658,0.016897218,0.00048507977,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,782,0.050908383,0.02476716,0.0012218012,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1373,1270,0.052030526,0.019425077,0.0012487327,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,1026,-0.044369332,0.022417257,0.001064864,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,923,-0.0813345,0.023893738,0.001952028,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,461,-0.06690773,0.03367274,0.0016057856,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,421,439,-0.027944235,0.0340864,0.0006706616,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,866,840,0.020347567,0.024205863,0.0004883416,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,901,895,0.00446029,0.023596223,0.000107046966,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1272,1229,0.022954768,0.019990733,0.00055091444,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,789,0.046545237,0.024704164,0.0011170857,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1826,1749,0.028756289,0.016717924,0.00069015095,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1963,-0.060057007,0.016285263,0.0014413681,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1000,1005,-0.00332946,0.022332657,7.990704e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1155,1291,-0.07423362,0.020163774,0.0017816069,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1019,1061,-0.026959023,0.021918481,0.00064701657,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,839,-0.014477135,0.024541464,0.00034745125,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,395,-0.02059301,0.035844136,0.0004942322,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,378,0.05095853,0.035622474,0.0012230047,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,867,735,0.11000935,0.024832748,0.0026402245,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1163,1002,0.09928557,0.021385523,0.0023828538,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1193,1253,-0.032750126,0.020208716,0.000786003,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1070,992,0.05050381,0.021993842,0.0012120914,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1735,1860,-0.046422582,0.016660271,0.001114142,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1759,0.007922403,0.016809164,0.00019013767,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1104,1122,-0.010796065,0.02119396,0.00025910558,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1323,-0.078536086,0.019942215,0.001884866,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,956,1110,-0.09951959,0.021891396,0.00238847,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,772,0.009444533,0.025358025,0.0002266688,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,434,408,0.041226782,0.034432977,0.0009894428,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,409,-0.11717751,0.03621503,0.0028122603,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,800,791,0.007552496,0.025069896,0.00018125991,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1014,933,0.05554401,0.022627994,0.0013330563,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1123,1108,0.008976559,0.021170579,0.00021543742,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,987,0.064986244,0.021906447,0.0015596699,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1887,1782,0.03820848,0.01649715,0.00091700355,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1755,1797,-0.015786815,0.016776811,0.00037888356,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1092,-0.0036779987,0.021427333,8.827197e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1152,-0.035087615,0.021092318,0.00084210275,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1038,1135,-0.059597794,0.021413984,0.0014303471,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,773,-0.009567589,0.02552266,0.00022962212,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,371,-0.020090627,0.03697887,0.00048217503,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,339,0.02511791,0.03802979,0.00060282985,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,835,757,0.06541385,0.025009057,0.0015699323,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,967,0.07800079,0.021997564,0.001872019,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1160,987,0.10758018,0.021456366,0.0025819242,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1074,1057,0.010650835,0.021661257,0.00025562005,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1730,1734,-0.0015417015,0.016990671,3.7000835e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1686,1620,0.026653808,0.017385783,0.00063969137,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1027,1077,-0.03172798,0.021790061,0.0007614716,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1188,1203,-0.008375869,0.020450078,0.00020102086,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1155,1230,-0.041984703,0.020458449,0.0010076329,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,771,-0.027391475,0.025716081,0.0006573954,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,389,418,-0.04797805,0.03516113,0.0011514733,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,321,0.114112265,0.037496027,0.0027386944,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,834,767,0.05587296,0.02495315,0.001340951,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1020,996,0.015894208,0.022268957,0.000381461,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1099,1035,0.04004089,0.021629894,0.0009609814,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1071,0.0601188,0.02107653,0.0014428511,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1847,-0.016464815,0.016552141,0.00039515554,165.0,11,59
