axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1904,1932,-0.009745354,0.016145075,0.0002338885,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,946,-0.052817676,0.023407642,0.0012676242,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1532,1614,-0.034799524,0.01781794,0.00083518855,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,881,0.06761889,0.02315879,0.0016228535,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,859,-0.0334575,0.024412923,0.00080298,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,336,0.04232348,0.037925467,0.0010157636,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,273,327,-0.120160215,0.040529035,0.0028838452,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,850,790,0.04884561,0.024663763,0.0011722947,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,808,710,0.0861931,0.025570832,0.0020686344,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1355,1299,0.028171197,0.019403368,0.0006761087,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,865,921,-0.041862458,0.023641685,0.001004699,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1819,1718,0.038124528,0.016802218,0.0009149887,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1688,1776,-0.03391743,0.016980916,0.00081401836,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1070,1004,0.042486735,0.021938317,0.0010196817,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1351,1455,-0.04948389,0.01885488,0.0011876134,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1065,1118,-0.032414574,0.021391679,0.0007779498,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,810,-0.02519082,0.025070535,0.0006045797,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,272,337,-0.14249979,0.040108513,0.003419995,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,266,0.15131286,0.04035477,0.0036315087,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,633,0.057521895,0.027447348,0.0013805255,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,864,938,-0.05482708,0.023521708,0.00131585,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1227,1275,-0.025613688,0.019985445,0.0006147285,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,906,0.044171307,0.023077626,0.0010601113,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1764,1698,0.02545277,0.016990094,0.00061086647,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1767,-0.009895368,0.016882973,0.00023748883,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1135,-0.046878126,0.021330595,0.001125075,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1269,-0.02792675,0.020048413,0.000670242,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1150,-0.012893984,0.020950146,0.00030945562,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,797,-0.06499895,0.02559522,0.0015599747,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,369,274,0.19725625,0.03866131,0.00473415,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,296,282,0.03233839,0.04157276,0.00077612133,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,680,617,0.06485131,0.027708616,0.0015564314,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1142,991,0.09451576,0.021555398,0.0022683784,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1118,0.036021337,0.020846976,0.0008645121,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,979,1038,-0.039053887,0.02224926,0.0009372933,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1748,1732,0.006138453,0.016951269,0.00014732286,165.0,11,35
