axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1753,1944,-0.06897665,0.016407397,0.0016554396,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,951,-0.03604518,0.02322187,0.0008650843,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1559,1581,-0.009354298,0.017844984,0.00022450315,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,972,1044,-0.047682624,0.022246437,0.001144383,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,917,983,-0.046377625,0.022916887,0.0011130631,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,412,414,-0.0032327203,0.034794267,7.758529e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,418,-0.031049151,0.034968704,0.00074517966,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,786,0.046716675,0.02474942,0.0011212002,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,815,0.0016361686,0.024753654,3.9268045e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1413,1395,0.0085584195,0.018870592,0.00020540207,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,909,810,0.076891355,0.024047747,0.0018453925,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1820,1690,0.049448647,0.016858341,0.0011867675,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1783,1782,0.00037450588,0.01674828,8.988141e-06,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,1086,-0.03727955,0.021739434,0.0008947092,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1391,-0.04566187,0.019260637,0.001095885,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1157,1208,-0.028791029,0.020554379,0.0006909847,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,813,847,-0.027345696,0.024534857,0.00065629673,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,391,400,-0.0151909245,0.0355518,0.0003645822,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,359,0.02910329,0.03689504,0.00069847895,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,711,715,-0.0037450588,0.026481172,8.988141e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1025,975,0.033377837,0.022348221,0.0008010681,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1378,1271,0.053928703,0.01940111,0.0012942889,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,938,0.011989925,0.0229823,0.00028775822,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1757,1762,-0.0018970069,0.016857361,4.5528166e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1840,1772,0.025135025,0.0166337,0.0006032406,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1099,1173,-0.04348521,0.020959688,0.0010436451,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1295,1303,-0.004111204,0.019618995,9.866889e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1166,1129,0.021524705,0.020869307,0.00051659293,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,809,758,0.04345296,0.02523801,0.001042871,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,339,0.1377498,0.03602294,0.0033059954,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,340,-0.023984075,0.038680032,0.00057561777,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,661,698,-0.03634967,0.027108354,0.0008723921,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1134,1106,0.016688919,0.021125913,0.00040053405,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1270,1173,0.053011052,0.020203527,0.0012722652,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1049,-0.0012739633,0.021842584,3.057512e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1716,1761,-0.017279293,0.016956368,0.00041470304,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1779,1920,-0.050892405,0.016420813,0.0012214177,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1201,1172,0.016316177,0.02052548,0.00039158826,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1148,1282,-0.073623545,0.020230966,0.0017669651,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1084,1307,-0.12452124,0.020291626,0.0029885098,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,764,0.018100312,0.02540406,0.0004344075,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,451,-0.10025286,0.0343499,0.0024060686,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,341,0.050843533,0.037507214,0.0012202448,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,726,673,0.050579708,0.026701454,0.001213913,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1008,0.106638454,0.021241996,0.0025593229,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1206,1138,0.03873196,0.020639312,0.00092956703,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1064,1110,-0.028249871,0.021438621,0.0006779969,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1814,1732,0.030874029,0.016785085,0.0007409767,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1743,1771,-0.010638354,0.016868426,0.0002553205,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1243,-0.061810806,0.02047602,0.0014834594,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1189,-0.07344901,0.021006243,0.0017627762,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1247,-0.025087917,0.02020494,0.00060211,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,906,-0.054447476,0.023930728,0.0013067394,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,444,-0.081351,0.034450494,0.001952424,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,278,374,-0.19658113,0.03839886,0.004717947,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,714,642,0.07089098,0.02708795,0.0017013835,45.0,7,55
