axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1885,1908,-0.008095863,0.016236572,0.00019430072,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,907,0.019580698,0.02330182,0.00046993676,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1626,-0.047181662,0.017823054,0.0011323598,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,900,866,0.025704335,0.023788176,0.00061690406,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,944,-0.064494655,0.023514623,0.0015478717,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,353,368,-0.027776286,0.03722758,0.00066663086,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,298,332,-0.072053745,0.039737396,0.0017292899,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,767,715,0.046846088,0.025947697,0.0011243061,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,855,740,0.0962621,0.024922874,0.0023102905,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1378,1388,-0.0048268745,0.019013796,0.00011584499,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,835,941,-0.07968583,0.023653492,0.00191246,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1837,1760,0.028580409,0.016666804,0.0006859298,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1732,1784,-0.019745706,0.016861293,0.00047389694,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,939,0.05976093,0.022512894,0.0014342623,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1422,-0.043631162,0.019037252,0.0010471479,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1094,-0.0141836535,0.021489551,0.00034040769,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,686,762,-0.07007502,0.026214814,0.0016818005,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,306,357,-0.10270104,0.038631424,0.0024648248,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,302,0.12791507,0.038373318,0.0030699617,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,694,637,0.057176158,0.027365282,0.0013722278,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,929,938,-0.006436005,0.023142956,0.00015446411,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1206,1236,-0.016401885,0.020233395,0.00039364526,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,930,933,-0.0021499412,0.023168214,5.159859e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1677,1757,-0.0311034,0.017056491,0.00074648164,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1820,1708,0.042384557,0.016820747,0.0010172294,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1065,1119,-0.03301105,0.021386363,0.0007922652,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1173,1274,-0.055106852,0.020184714,0.0013225644,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1153,1170,-0.009770525,0.020746969,0.00023449259,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,835,-0.101509914,0.025252536,0.0024362379,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,288,0.112497635,0.039619498,0.0026999433,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,281,292,-0.02563045,0.041761875,0.0006151308,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,674,650,0.024201453,0.027474435,0.00058083487,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1029,965,0.04285219,0.022373727,0.0010284525,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1193,1107,0.049921636,0.020825442,0.0011981193,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,962,0.06282109,0.02221126,0.0015077061,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1742,1769,-0.0102671785,0.016875695,0.0002464123,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1780,1721,0.02249977,0.016896393,0.0005399945,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1035,1050,-0.009605133,0.021899134,0.00023052319,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1186,0.011716416,0.020440845,0.000281194,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1139,1274,-0.07469553,0.020300483,0.0017926927,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,765,747,0.015894208,0.025713976,0.000381461,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,342,312,0.061243735,0.03902969,0.0014698496,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,306,319,-0.027770361,0.039984573,0.00066648866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,646,621,0.026343992,0.028084127,0.0006322558,45.0,7,43
