axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1700,1685,0.005916308,0.017187513,0.00014199139,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,855,922,-0.05033911,0.023692196,0.0012081387,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1357,0.045153357,0.01884868,0.0010836805,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,834,874,-0.031267293,0.024184866,0.000750415,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,861,-0.01966873,0.024270296,0.00047204952,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,323,369,-0.08875032,0.037864286,0.0021300076,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,458,456,0.0029214737,0.03307692,7.011537e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,948,940,0.0056572603,0.023013998,0.00013577424,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1065,901,0.11137264,0.022412894,0.0026729435,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1785,1789,-0.0014942512,0.016727163,3.5862027e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1024,1001,0.015164251,0.022219667,0.00036394203,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1676,1499,0.074429944,0.017697904,0.0017863187,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1737,1780,-0.016323537,0.016859937,0.0003917649,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,940,1021,-0.05514747,0.022547573,0.0013235393,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1243,1319,-0.039605238,0.01974102,0.0009505257,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,958,1062,-0.06873851,0.02219708,0.0016497243,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,810,-0.086900875,0.025544025,0.002085621,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,413,-0.093388766,0.035833497,0.0022413305,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,383,351,0.05820658,0.036848094,0.0013969579,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,847,766,0.067045376,0.024843028,0.0016090891,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1175,1167,0.0045605926,0.020663412,0.000109454224,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1585,1583,0.00084287464,0.01776672,2.0228992e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1083,976,0.0693818,0.021984875,0.0016651633,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1698,1724,-0.010144053,0.017093763,0.00024345728,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1783,1871,-0.0321538,0.016534502,0.0007716912,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1090,1116,-0.015735699,0.021288423,0.00037765678,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1330,-0.07305537,0.019859368,0.001753329,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1107,1160,-0.031213503,0.020992422,0.0007491241,-75.0,3,27
