axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1724,1673,0.020044388,0.017153982,0.00048106533,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,925,-0.02574599,0.023464845,0.0006179038,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1374,0.036850266,0.018798312,0.0008844064,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,840,872,-0.024955392,0.024160886,0.0005989294,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,921,884,0.027367977,0.023528742,0.0006568315,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,446,-0.11193539,0.034638744,0.0026864493,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,477,430,0.06918449,0.033124894,0.0016604278,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,959,951,0.0055920985,0.02288108,0.00013421036,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1037,935,0.0690576,0.022465106,0.0016573824,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1784,1658,0.048874,0.017024536,0.001172976,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,962,954,0.005574587,0.022845227,0.00013379009,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1604,1646,-0.017253773,0.01753855,0.00041409055,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1722,1801,-0.029938677,0.016840266,0.0007185283,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,983,1028,-0.029875737,0.022289487,0.0007170177,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1370,-0.041706596,0.019383231,0.0010009583,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,964,1046,-0.054467313,0.022271877,0.0013072155,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,673,771,-0.09061019,0.026207538,0.0021746445,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,407,-0.07081456,0.0358772,0.0016995494,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,399,374,0.043179605,0.035933953,0.0010363106,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,885,736,0.12272172,0.024649791,0.0029453211,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1169,1128,0.023830933,0.020859128,0.0005719424,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1615,1613,0.00082720787,0.017600829,1.9852989e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,1031,0.019145986,0.021859465,0.00045950367,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1705,1670,0.013845621,0.01721161,0.0003322949,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1670,1783,-0.04369181,0.017001482,0.0010486034,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1151,1149,0.0011609682,0.020851428,2.7863238e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1233,1312,-0.0414436,0.019805364,0.0009946465,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1056,1161,-0.063232705,0.02119567,0.0015175849,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,616,690,-0.07564961,0.027591934,0.0018155907,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,317,0.05647006,0.038804084,0.0013552814,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,374,0.08522001,0.03524876,0.0020452803,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,826,778,0.03995352,0.024948873,0.0009588845,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1212,1177,0.019560056,0.02045544,0.00046944135,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1446,1310,0.06588368,0.019007096,0.0015812083,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1071,0.0012454416,0.021596694,2.98906e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1655,1668,-0.005223134,0.017347181,0.00012535522,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1707,1697,0.00392219,0.017139647,9.413256e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1133,1096,0.022162044,0.021175725,0.0005318891,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1165,1211,-0.025848156,0.020508394,0.0006203558,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1257,-0.09195934,0.020532282,0.0022070243,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,687,0.056753952,0.026355635,0.0013620949,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,424,-0.045589242,0.034885205,0.0010941419,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,421,-0.056180514,0.035124317,0.0013483324,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,767,0.0372275,0.025156219,0.00089346,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1310,1258,0.027035007,0.019726213,0.00064884016,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1358,1285,0.036876008,0.019438194,0.0008850242,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1149,-0.041329216,0.02116283,0.0009919011,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1667,1647,0.008057414,0.017370393,0.00019337793,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1752,1721,0.011917223,0.016967457,0.00028601335,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1192,-0.015867222,0.020599548,0.00038081335,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1079,1194,-0.06754863,0.020927012,0.0016211672,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1033,1192,-0.095408104,0.021103248,0.0022897946,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,700,0.010408397,0.0266203,0.00024980152,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,368,0.076927155,0.035676777,0.0018462518,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,397,-0.018756384,0.035730798,0.00045015322,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,777,781,-0.0034277625,0.02533458,8.22663e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1357,1254,0.052668206,0.019543096,0.001264037,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1345,1207,0.07219657,0.019743532,0.0017327177,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,995,1107,-0.0711383,0.021756146,0.0017073192,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1591,1555,0.01527784,0.01782666,0.00036666816,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2186,2242,-0.016884904,0.015025685,0.00040523772,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1410,-0.02459039,0.01899797,0.00059016934,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1615,1735,-0.047824956,0.0172576,0.001147799,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1109,0.011931309,0.02113679,0.0002863514,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,959,0.088400885,0.021978406,0.0021216213,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,822,685,0.12137395,0.025569405,0.002912975,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,748,669,0.0744347,0.026491625,0.0017864328,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1257,-0.06516824,0.020381767,0.0015640378,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1251,1102,0.08454394,0.020541463,0.0020290546,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1726,1591,0.05433835,0.017337447,0.0013041204,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1300,1299,0.00051370275,0.019615384,1.2328866e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2250,2329,-0.023034278,0.014774045,0.00055282266,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2269,2231,0.011274291,0.014906172,0.000270583,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1388,1455,-0.03146416,0.018745476,0.00075513986,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1765,1797,-0.011994282,0.016754126,0.00028786276,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1298,-0.030510869,0.01984047,0.0007322609,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1003,1043,-0.026101924,0.022100352,0.0006264462,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,570,0.012759555,0.02947318,0.00030622934,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,625,-0.008599765,0.028374169,0.00020639435,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1192,1042,0.089645036,0.021072026,0.0021514809,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1402,1274,0.06386193,0.019291656,0.0015326863,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1786,1740,0.017417816,0.016838096,0.0004180276,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1308,1340,-0.016134301,0.019430524,0.00038722323,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2170,2086,0.026350923,0.015323161,0.00063242216,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2108,2096,0.0038109804,0.015422881,9.146353e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1265,1280,-0.007869039,0.01982178,0.00018885692,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1670,-0.018644571,0.017420584,0.0004474697,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1193,1417,-0.114584446,0.019445084,0.0027500268,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,989,-0.031788416,0.02273929,0.000762922,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,559,-0.0851119,0.030734057,0.0020426856,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,575,526,0.05941922,0.030084189,0.0014260613,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1081,1071,0.006204059,0.021556115,0.00014889741,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1420,1326,0.045703083,0.019063195,0.001096874,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2012,1911,0.034373302,0.015956372,0.00082495925,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1316,1383,-0.03314287,0.019237999,0.0007954289,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2082,2072,0.0032140429,0.015515455,7.713703e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2088,2173,-0.026633335,0.015314053,0.00063920004,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1168,0.04687511,0.020301351,0.0011250027,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1431,1550,-0.05329705,0.018289478,0.0012791292,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1192,1358,-0.08691327,0.019728014,0.0020859186,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,838,847,-0.0071311696,0.024360659,0.00017114807,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,371,0.016000029,0.036485847,0.00038400068,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,420,-0.0409544,0.034999084,0.0009829056,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,910,0.057560097,0.022891492,0.0013814423,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1562,1475,0.038246583,0.018132584,0.000917918,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2017,1867,0.051562056,0.01602442,0.0012374894,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1295,1314,-0.0097229425,0.019576833,0.00023335063,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2044,2068,-0.007792491,0.015594098,0.00018701979,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1935,2039,-0.03494006,0.015853342,0.00083856145,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1351,-0.007453183,0.019290973,0.00017887639,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1270,1319,-0.025268659,0.019646958,0.0006064478,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1293,1388,-0.04730913,0.019291459,0.0011354191,-75.0,3,51
