axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1073,1218,-0.08450085,0.020817634,0.0020280203,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,736,0.011687862,0.025948193,0.00028050868,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,354,-0.024973346,0.037920333,0.0005993603,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,377,-0.02709973,0.036772083,0.00065039354,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,930,908,0.015980683,0.023322321,0.0003835364,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1395,1305,0.044503786,0.01922594,0.0010680909,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1494,1435,0.026893716,0.018470693,0.0006454492,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1378,1353,0.0122218365,0.01913404,0.0002933241,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2685,2476,0.054066792,0.013899443,0.001297603,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2077,2305,-0.069467336,0.015070005,0.0016672161,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1251,1260,-0.004785353,0.019955916,0.000114848466,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1072,1216,-0.084028125,0.020832114,0.002016675,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1064,1242,-0.103057325,0.020713417,0.0024733758,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,754,0.032816503,0.025419164,0.0007875961,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,452,413,0.060195867,0.03393936,0.0014447009,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,363,0.082797736,0.035820838,0.0019871457,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,981,886,0.06793561,0.023089968,0.0016304546,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1349,1188,0.08472735,0.019782232,0.0020334562,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1343,1200,0.07507716,0.01977422,0.0018018519,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1355,0.029390804,0.01898865,0.0007053793,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2364,2353,0.0031134721,0.01456012,7.4723335e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2120,2140,-0.0062681385,0.015320985,0.00015043533,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1207,1321,-0.060206857,0.019852852,0.0014449646,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1018,1023,-0.0032707336,0.02213483,7.849761e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1043,1211,-0.099511564,0.020958588,0.0023882776,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,714,813,-0.08655942,0.025494551,0.002077426,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,367,0.059106585,0.036021303,0.0014185581,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,412,-0.07531409,0.03570405,0.0018075382,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,906,867,0.029367978,0.023738772,0.00070483144,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1271,1195,0.04114705,0.020120349,0.0009875292,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1275,0.0041754916,0.019771788,0.0001002118,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1465,1462,0.0013684115,0.018483672,3.2841876e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2256,2295,-0.011441315,0.014822387,0.00027459156,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2311,2288,0.006677019,0.01474547,0.00016024846,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1414,0.010770821,0.018727345,0.0002584997,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1811,1854,-0.01566436,0.016516184,0.00037594463,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1266,1242,0.012776205,0.019966448,0.00030662894,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1284,-0.04237604,0.020026142,0.001017025,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,819,744,0.06406494,0.025242213,0.0015375586,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,784,737,0.04125597,0.025619194,0.0009901433,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1062,0.044361986,0.02131362,0.0010646877,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1122,0.044848774,0.020731546,0.0010763706,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1720,-0.032195352,0.017245263,0.0007726885,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1443,1313,0.06297705,0.019010672,0.0015114493,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2509,2444,0.017521175,0.014206895,0.0004205082,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2340,2349,-0.0025625979,0.014603551,6.150235e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1394,-0.068467356,0.019372823,0.0016432166,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1717,1692,0.009791093,0.017126383,0.00023498623,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1265,1528,-0.1257196,0.018771762,0.0030172707,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1116,1164,-0.028107652,0.02093442,0.00067458366,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,544,592,-0.056413244,0.029622292,0.0013539179,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,578,-0.016367415,0.029587535,0.00039281795,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1191,-0.026873803,0.020687103,0.00064497127,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1431,1363,0.032493815,0.018908514,0.0007798516,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1889,1761,0.046820417,0.016533965,0.00112369,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1290,0.044036724,0.019341296,0.0010568814,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2552,2597,-0.011668305,0.013935065,0.00028003933,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2573,2650,-0.01968289,0.013834258,0.00047238937,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1215,1375,-0.08247805,0.01958249,0.001979473,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1636,-0.02748518,0.017654447,0.0006596443,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1226,1375,-0.076482855,0.019550411,0.0018355885,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,969,-0.021703469,0.022894034,0.00052088324,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,436,0.054344554,0.033118892,0.0013042693,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,504,492,0.016085703,0.031682115,0.00038605687,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1338,1266,0.036915578,0.019583188,0.00088597386,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1532,1458,0.03304294,0.018277938,0.0007930306,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1906,1924,-0.0062746843,0.016158165,0.00015059243,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1404,1521,-0.053404536,0.01846362,0.0012817088,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2921,2647,0.06570063,0.013372452,0.001576815,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3037,3012,0.00551791,0.012857354,0.00013242984,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1377,1341,0.017683621,0.019178178,0.00042440693,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1382,1491,-0.050653454,0.018632637,0.001215683,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1286,1409,-0.060934678,0.019227058,0.0014624323,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,806,795,0.009173172,0.02499114,0.00022015611,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,357,-0.00563339,0.037502334,0.00013520136,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,392,0.011815163,0.035553426,0.00028356392,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1181,1093,0.051666662,0.020942297,0.0012399999,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1762,1664,0.038190637,0.017072195,0.0009165753,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1874,1765,0.039991032,0.016563855,0.0009597848,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1581,1536,0.019274978,0.017908158,0.00046259948,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3230,3200,0.0062291455,0.012470564,0.0001494995,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3299,3425,-0.025018485,0.012191305,0.0006004436,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1706,1702,0.0015670346,0.017129697,3.7608832e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1327,-0.01167146,0.019494405,0.00028011505,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1306,1451,-0.07021815,0.018998018,0.0016852356,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,863,933,-0.052036714,0.02356449,0.0012488811,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,490,470,0.027814865,0.032262374,0.0006675568,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,467,480,-0.01832785,0.032490175,0.00043986843,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1129,1103,0.015552397,0.021164129,0.00037325753,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1819,1665,0.059014775,0.016912326,0.0014163546,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1813,1666,0.056413244,0.016927024,0.0013539179,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2053,0.024889784,0.015455021,0.00059735484,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3751,3682,0.0123937605,0.011598039,0.00029745026,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2023,2147,-0.039701216,0.015473532,0.0009528292,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1417,1484,-0.030835092,0.018557504,0.0007400422,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1194,1107,0.05048017,0.020820333,0.001211524,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1312,-0.08900757,0.020081922,0.0021361818,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,844,814,0.024157662,0.024551667,0.00057978387,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,597,538,0.069402374,0.029611036,0.001665657,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,489,496,-0.009488116,0.031861216,0.00022771479,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,856,781,0.061168913,0.024669575,0.0014680539,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1274,1236,0.020212872,0.019956041,0.00048510893,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1275,1201,0.039902423,0.020080691,0.00095765817,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1434,1413,0.009848044,0.018740674,0.00023635307,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2153,2134,0.0059172283,0.015272695,0.00014201348,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2267,2191,0.022761019,0.014973297,0.00054626446,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1163,1238,-0.04170492,0.020390408,0.0010009181,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1090,1328,-0.13141315,0.020159932,0.0031539155,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1362,-0.07397181,0.01962974,0.0017753234,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,623,745,-0.11906714,0.026844569,0.0028576113,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,162,-0.03380034,0.056222253,0.0008112082,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,145,0.15826572,0.054436937,0.0037983775,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,909,943,-0.02451072,0.023229988,0.00058825733,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1713,1516,0.08145474,0.01753963,0.0019549138,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1305,0.033415243,0.019316712,0.0008019658,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1307,1303,0.0020461509,0.019573966,4.910762e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2354,2289,0.018691013,0.014673199,0.0004485843,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2163,2201,-0.011625645,0.015136598,0.00027901548,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1027,1103,-0.047637854,0.02164297,0.0011433085,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1244,1301,-0.029902345,0.01981353,0.0007176563,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1056,1158,-0.061509293,0.021212315,0.001476223,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,760,-0.023234906,0.0258647,0.0005576377,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,305,0.050540574,0.039664317,0.0012129737,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,363,0.0018364697,0.037087884,4.4075274e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,977,960,0.011717567,0.022719845,0.0002812216,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1430,1304,0.061530463,0.019088732,0.0014767312,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1537,1520,0.007424576,0.018085908,0.00017818983,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1216,1177,0.021759057,0.020437408,0.00052221736,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2330,2309,0.006043842,0.014681819,0.00014505221,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2332,2415,-0.023344094,0.014510154,0.0005602583,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1040,1098,-0.03621917,0.021612804,0.00086926005,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1289,1308,-0.009767869,0.019622002,0.00023442885,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,1132,-0.1444249,0.021892156,0.0034661978,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,814,-0.0057654497,0.024837121,0.0001383708,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,393,-0.010270104,0.035803854,0.0002464825,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,454,-0.044048112,0.033696424,0.0010571547,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1103,994,0.06939788,0.021784745,0.0016655491,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1174,1179,-0.0028370451,0.020615187,6.808908e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1620,1532,0.03727474,0.017799385,0.0008945938,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1276,1295,-0.009866649,0.01972095,0.00023679959,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2713,2552,0.04082683,0.013770146,0.0009798439,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2585,2633,-0.012281611,0.013842521,0.00029475865,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,946,0.007019524,0.022928944,0.00016846857,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1220,0.024704432,0.020050116,0.0005929064,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,887,-0.037129458,0.024053598,0.000891107,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,826,-0.00813102,0.02467738,0.00019514447,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,482,-0.06843003,0.032945503,0.0016423207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,516,-0.022361508,0.031380393,0.0005366762,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1008,1042,-0.022143343,0.02208089,0.00053144025,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1023,978,0.03002504,0.022345014,0.000720601,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1808,1649,0.061406724,0.016975788,0.0014737614,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1331,1267,0.03288963,0.019608546,0.0007893511,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3009,2986,0.0051222034,0.012915158,0.00012293288,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2585,2509,0.019919243,0.014008265,0.00047806182,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,965,1034,-0.046084456,0.02234251,0.0011060269,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1510,1419,0.04148014,0.018461473,0.0009955233,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1074,1083,-0.0055707097,0.021531198,0.00013369703,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,838,888,-0.03867652,0.024052186,0.00092823646,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,431,-0.089227885,0.03503955,0.0021414692,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,449,-0.010489107,0.033499416,0.00025173856,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1083,1041,0.026400547,0.021690588,0.00063361315,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1361,1296,0.032661792,0.01938976,0.00078388304,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1838,1785,0.019531054,0.01661051,0.0004687453,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1170,1138,0.018511105,0.020811707,0.00044426654,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2751,2716,0.008547462,0.013524138,0.00020513908,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2325,2335,-0.0028650505,0.014648909,6.876121e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1086,0.031802703,0.021189233,0.0007632649,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1200,1330,-0.068602666,0.019834232,0.001646464,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1155,-0.059150595,0.021224935,0.0014196143,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,868,-0.04697179,0.02439236,0.001127323,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,395,-0.0033886128,0.03562332,8.132671e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,422,-0.047507104,0.03498892,0.0011401705,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,962,0.0006935654,0.02279211,1.664557e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1355,1300,0.02765772,0.019399993,0.00066378526,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1620,1419,0.08830464,0.018069027,0.0021193114,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1255,1312,-0.02964607,0.019728594,0.0007115057,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2611,2472,0.036510088,0.014016846,0.0008762421,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2226,2314,-0.02587885,0.014836334,0.0006210924,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1118,1206,-0.050555073,0.02071697,0.0012133218,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1196,1265,-0.037433088,0.020143721,0.0008983941,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1229,-0.12407235,0.020923605,0.0029777365,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,776,-0.009530337,0.025472933,0.00022872808,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,360,0.07193121,0.03615607,0.0017263491,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,386,0.054731358,0.03519254,0.0013135526,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,986,861,0.09035689,0.023173222,0.0021685653,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1291,1237,0.028519036,0.019880842,0.0006844569,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1426,1367,0.028203256,0.018914364,0.00067687815,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1399,1226,0.08799033,0.019442298,0.002111768,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2469,2387,0.02254516,0.0143466415,0.00054108386,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2103,2166,-0.019703008,0.015302155,0.0004728722,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1202,1219,-0.009375023,0.0203228,0.00022500055,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1157,-0.03797656,0.021066643,0.00091143744,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1065,1154,-0.05354894,0.021198142,0.0012851745,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,750,0.014090908,0.025680726,0.0003381818,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,354,0.07139644,0.036470313,0.0017135146,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,338,0.0327517,0.03796648,0.00078604085,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,903,949,-0.033161566,0.02322419,0.0007958776,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1391,1192,0.10286008,0.01957168,0.0024686418,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1338,0.024488509,0.019147268,0.0005877242,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1382,1353,0.014156597,0.019119557,0.00033975832,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2429,2337,0.025772227,0.014480338,0.00061853346,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2131,2263,-0.040108096,0.015073718,0.0009625943,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1179,1324,-0.07734377,0.019928137,0.0018562505,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1084,1093,-0.005519532,0.021432072,0.00013246878,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,957,1230,-0.16666025,0.021084284,0.003999846,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,646,677,-0.031283837,0.027479414,0.00075081206,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,340,-0.005916308,0.03843245,0.00014199139,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,379,-0.04931336,0.036941335,0.0011835207,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,918,907,0.008047259,0.023407472,0.00019313423,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1216,1188,0.015550406,0.02039296,0.00037320974,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1340,1298,0.021256546,0.01946545,0.0005101571,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1358,1426,-0.03261053,0.018942371,0.0007826527,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2299,2358,-0.016914686,0.01465159,0.00040595248,165.0,11,59
