axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1899,1869,0.010629884,0.01628996,0.00025511722,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,909,0.0029310943,0.023427391,7.0346265e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1527,1651,-0.052093793,0.017714666,0.0012502511,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,934,895,0.028468795,0.023373142,0.00068325107,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,930,-0.06157441,0.023670599,0.0014777859,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,349,429,-0.13728674,0.03551227,0.0032948817,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,284,354,-0.1464858,0.03916331,0.0035156594,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,802,727,0.065489545,0.025518958,0.0015717491,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,853,748,0.0875621,0.024896197,0.0021014905,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1370,1348,0.010806658,0.019180058,0.0002593598,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,854,862,-0.0062243054,0.02413976,0.00014938333,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1816,1727,0.03353799,0.016790748,0.0008049118,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1711,1841,-0.04886395,0.016758857,0.0011727349,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,977,0.018196903,0.022463936,0.00043672568,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1481,-0.0935737,0.018923752,0.0022457687,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1108,1116,-0.0048025665,0.021204479,0.000115261595,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,774,829,-0.045808636,0.024950376,0.0010994072,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,253,328,-0.17234683,0.040866192,0.004136324,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,282,0.09253262,0.04044794,0.002220783,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,714,638,0.07505076,0.027119713,0.0018012181,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,916,880,0.026761739,0.023588007,0.0006422817,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1202,1264,-0.033567328,0.020126056,0.00080561585,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,932,951,-0.01347167,0.02304281,0.0003233201,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1787,1791,-0.0014925807,0.016717808,3.5821937e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1917,-0.06423728,0.01649986,0.0015416947,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1046,1069,-0.014518964,0.021741977,0.00034845513,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1131,1309,-0.09739762,0.020148156,0.0023375428,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1178,1152,0.014898261,0.020714471,0.00035755828,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,791,-0.036412187,0.02546546,0.0008738925,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,268,0.19920741,0.039042436,0.004780978,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,306,280,0.05923712,0.04123708,0.0014216909,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,659,608,0.053741742,0.028053278,0.0012898018,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1075,986,0.057654098,0.021990648,0.0013836983,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1079,0.051167447,0.021082364,0.0012280188,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1048,949,0.0661874,0.022328401,0.0015884975,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1718,1738,-0.007726351,0.017009838,0.00018543242,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1712,1741,-0.011212942,0.017016664,0.0002691106,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1038,1112,-0.045952745,0.021543771,0.0011028659,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1234,-0.032131363,0.020359503,0.0007711527,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1131,1264,-0.074142,0.02037747,0.0017794081,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,778,0.009372206,0.025260761,0.00022493296,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,312,340,-0.05733616,0.039098598,0.0013760679,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,307,326,-0.040074497,0.039714504,0.00096178794,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,681,0.07319498,0.026272507,0.0017566795,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1054,1048,0.0038109804,0.021811247,9.146353e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1150,-0.03331834,0.021098295,0.0007996402,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1127,1015,0.069809854,0.021554077,0.0016754365,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1674,1812,-0.05285303,0.01691332,0.0012684728,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1802,1808,-0.0022190253,0.016643526,5.325661e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1158,1165,-0.004023157,0.020747792,9.655577e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1186,1135,0.029336832,0.020747963,0.000704084,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1314,-0.059987206,0.01990436,0.0014396929,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,864,869,-0.0038520298,0.024021354,9.244872e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,394,-0.06020406,0.036351793,0.0014448974,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,319,388,-0.13030103,0.037288234,0.0031272247,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,746,0.03485936,0.02553328,0.00083662465,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1058,1096,-0.023553533,0.021540543,0.0005652848,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1193,1099,0.054755963,0.020856462,0.0013141432,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1274,1169,0.0573831,0.020198638,0.0013771944,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1725,1868,-0.053136997,0.016659325,0.0012752879,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1818,1952,-0.04745496,0.016268209,0.001138919,-165.0,0,0
