axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,2283,2241,0.012394952,0.014866383,0.00029747884,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2265,2337,-0.020888347,0.014737776,0.00050132035,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1500,1460,0.018042075,0.018377373,0.0004330098,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1780,1889,-0.03966404,0.016496213,0.000951937,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1257,1267,-0.005289673,0.019904407,0.00012695215,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1261,1273,-0.006322558,0.019864975,0.00015174139,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,736,732,0.0036379113,0.026099615,8.730987e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,712,772,-0.053980332,0.025920859,0.001295528,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,1071,0.019652084,0.02144304,0.00047165,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1322,1222,0.052480873,0.019798968,0.0012595409,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1748,1721,0.010391486,0.016977526,0.00024939567,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1332,0.014377383,0.019268014,0.0003450572,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2406,2493,-0.023709916,0.014283156,0.000569038,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2295,2390,-0.027072739,0.014604476,0.00064974575,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1392,-0.029908895,0.019154986,0.0007178135,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1791,1768,0.008628156,0.016761769,0.00020707575,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1507,-0.11498815,0.018857243,0.0027597155,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1193,1192,0.000559796,0.020476501,1.3435104e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,492,561,-0.087486066,0.03069852,0.0020996656,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,550,-0.025984598,0.030432848,0.00062363036,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1190,0.01607235,0.020371618,0.0003857364,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1448,1363,0.040371627,0.018845834,0.000968919,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1838,-0.0076709664,0.016540306,0.00018410319,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1258,0.0466035,0.019563986,0.0011184841,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2393,2495,-0.027860386,0.014297687,0.00066864927,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2693,2665,0.006977077,0.013661176,0.00016744985,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1414,-0.067971215,0.019232582,0.0016313092,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1626,1543,0.03496826,0.017753059,0.0008392383,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1280,-0.035331793,0.02001154,0.00084796303,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,1023,-0.021213323,0.022277812,0.00050911977,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,491,-0.03344752,0.032290455,0.00080274045,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,566,504,0.07736172,0.030479273,0.0018566812,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1335,1203,0.069438525,0.0198018,0.0016665246,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1569,1430,0.061880887,0.018225467,0.0014851413,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1982,1891,0.031369824,0.016060626,0.00075287576,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1383,1482,-0.04613481,0.018662723,0.0011072354,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2938,2773,0.03857358,0.013222714,0.00092576595,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2997,2973,0.00536729,0.012942155,0.00012881497,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1375,1321,0.026741887,0.019252393,0.0006418053,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1366,1434,-0.032424185,0.018888287,0.00077818043,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1250,1359,-0.055778984,0.019547278,0.0013386956,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,850,-0.033820726,0.024544785,0.00081169745,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,371,-0.04462775,0.037282486,0.001071066,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,423,-0.006342582,0.034461584,0.00015222197,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1062,1037,0.01590178,0.021824228,0.00038164272,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1716,1670,0.018137986,0.017182449,0.00043531167,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1864,1730,0.049778856,0.016659893,0.0011946926,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1559,-0.0030041127,0.01792867,7.209871e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3329,3098,0.047986805,0.012459346,0.0011516834,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3261,3405,-0.028841333,0.012242965,0.000692192,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1669,1713,-0.017369896,0.017192842,0.0004168775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1347,1276,0.036139175,0.019512687,0.0008673402,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1506,-0.09444991,0.018770218,0.0022667977,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,941,-0.03569043,0.02334221,0.0008565703,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,460,-0.029669188,0.033318657,0.00071206054,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,478,-0.0027989799,0.03237607,6.717552e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1196,1119,0.044407662,0.020763274,0.0010657839,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1844,1723,0.045289807,0.016726404,0.0010869554,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1710,1626,0.033617966,0.017303796,0.0008068312,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2176,2041,0.04274136,0.0153851295,0.0010257926,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3614,3728,-0.020730445,0.011668082,0.0004975307,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2019,2111,-0.029741026,0.015553668,0.00071378466,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1460,1490,-0.013577425,0.018409796,0.00032585821,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1179,1177,0.0011333731,0.020602128,2.7200955e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1176,1189,-0.0073388903,0.020562349,0.00017613337,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,846,803,0.034814965,0.024610832,0.00083555916,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,544,0.0048905257,0.030261016,0.00011737262,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,500,464,0.04985901,0.032167774,0.0011966162,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,850,809,0.03299557,0.024538063,0.0007918937,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1328,1208,0.063175716,0.01981787,0.0015162171,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1170,1212,-0.023541044,0.020483715,0.0005649851,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1433,1429,0.0018659866,0.018692372,4.478368e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2159,2070,0.028097684,0.015371267,0.0006743444,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2211,2186,0.007591048,0.015080275,0.00018218515,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1191,1205,-0.007801164,0.020428825,0.00018722794,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1206,1199,0.0038859851,0.02039103,9.326365e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1169,1362,-0.10180833,0.01977386,0.0024434,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,715,760,-0.040732276,0.026016174,0.0009775746,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,152,0.116271146,0.05442798,0.0027905076,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,169,0.0039383876,0.054312125,9.45213e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,947,886,0.044430945,0.023334024,0.0010663427,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1668,1534,0.05587296,0.017644541,0.001340951,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1311,0.034233678,0.019265864,0.0008216083,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1297,1239,0.030534929,0.019848278,0.0007328383,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2328,2276,0.015079474,0.014736113,0.00036190738,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2269,2270,-0.00029414264,0.014842939,7.0594233e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1027,1128,-0.06257377,0.021499306,0.0015017705,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1240,0.03817598,0.019776884,0.00091622357,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1062,1155,-0.05600611,0.021204839,0.0013441467,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,792,0.0025238441,0.025102105,6.057226e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,324,-0.078536086,0.04029775,0.001884866,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,374,-0.021768155,0.036851753,0.0005224357,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,987,909,0.054925554,0.022931093,0.0013182133,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1480,1309,0.08185887,0.018871905,0.0019646129,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1535,0.009928099,0.017979957,0.00023827437,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1191,1176,0.008460795,0.020553479,0.00020305907,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2407,2305,0.028901013,0.014561829,0.0006936243,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2354,2400,-0.012918641,0.01450221,0.00031004738,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1107,1079,0.017101178,0.021385105,0.00041042827,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1241,1331,-0.04671859,0.019696545,0.0011212461,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,1193,-0.1668105,0.021409264,0.004003452,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,851,-0.02639829,0.024469238,0.00063355896,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,385,-0.022927973,0.036336064,0.00055027136,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,478,-0.06441337,0.033044543,0.0015459209,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1108,1013,0.05979999,0.021674633,0.0014351998,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1178,1193,-0.008446521,0.020536136,0.0002027165,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1642,1600,0.01729635,0.017560162,0.0004151124,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1262,1252,0.005310714,0.019943953,0.00012745713,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2621,2582,0.010007578,0.013862813,0.00024018188,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2541,2595,-0.014037408,0.013952265,0.0003368978,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,991,-0.03526193,0.022742525,0.0008462863,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1306,1209,0.051493444,0.019913815,0.0012358427,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,777,854,-0.06303111,0.02471204,0.0015127466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,797,911,-0.08911179,0.024100432,0.0021386829,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,398,501,-0.15296628,0.03295936,0.0036711907,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,509,0.04437699,0.030786319,0.0010650478,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,997,-0.009440197,0.022472328,0.00022656472,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,1000,0.00332946,0.022332657,7.990704e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1753,1547,0.083343446,0.017347202,0.0020002427,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1333,1303,0.015194766,0.019474985,0.0003646744,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2893,2995,-0.023128664,0.0130286645,0.0005550879,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2511,2420,0.024639085,0.014236415,0.00059133803,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,999,1052,-0.034500737,0.022067774,0.0008280177,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1524,1471,0.023626383,0.018267551,0.0005670332,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,1110,-0.078311376,0.02177033,0.0018794731,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,885,963,-0.05635219,0.023225142,0.0013524526,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,459,-0.049783893,0.03357295,0.0011948134,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,459,457,0.0029150948,0.033040788,6.9962276e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1052,1056,-0.002533422,0.021780271,6.080213e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1338,1325,0.0065176394,0.019377833,0.00015642335,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1897,1702,0.07233874,0.016625311,0.0017361298,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1087,1046,0.025663221,0.021645196,0.0006159173,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2688,2636,0.013040177,0.013703896,0.00031296423,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2276,2339,-0.018225817,0.01471777,0.0004374196,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1133,1152,-0.0111016,0.020918481,0.0002664384,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1290,1232,0.030704433,0.019903189,0.0007369064,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1156,-0.035571408,0.021059152,0.0008537138,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,877,-0.09980627,0.02463009,0.0023953505,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,383,-0.06201347,0.036889926,0.0014883233,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,392,0.008460795,0.035599668,0.00020305907,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,974,947,0.01876526,0.022811815,0.00045036623,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1365,1390,-0.012115368,0.01905054,0.00029076883,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1417,0.037989173,0.01850198,0.0009117402,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1261,1285,-0.012585516,0.019816931,0.0003020524,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2500,2527,-0.0071708895,0.014103743,0.00017210135,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2255,2318,-0.018393211,0.014785157,0.00044143706,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1175,-0.040387034,0.02092102,0.0009692888,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1248,-0.021192279,0.02016972,0.0005086147,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1206,-0.11874372,0.021097431,0.0028498492,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,839,-0.032603502,0.024695175,0.0007824841,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,373,373,0.0,0.0366126,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,440,-0.0278794,0.034046896,0.0006691056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1034,908,0.08662425,0.022606838,0.002078982,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1393,1208,0.094961934,0.019519234,0.0022790865,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1394,1394,0.0,0.01893885,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1367,1302,0.03251494,0.019346215,0.00078035856,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2453,2414,0.010698464,0.0143332435,0.00025676313,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2138,2198,-0.018474817,0.015183827,0.0004433956,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1208,1198,0.0055491,0.020386633,0.0001331784,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1091,0.009115477,0.021333737,0.00021877146,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1138,-0.080878265,0.021515926,0.0019410783,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,730,0.08638467,0.02521576,0.002073232,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,330,361,-0.059896555,0.037973493,0.0014375173,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,349,0.055018414,0.03700633,0.001320442,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,948,859,0.06575821,0.023473611,0.0015781971,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1329,1181,0.078723826,0.019898172,0.0018893718,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1412,-0.009043549,0.0188806,0.00021704518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1394,1411,-0.008091597,0.018880755,0.00019419832,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2412,2349,0.017666908,0.014490492,0.0004240058,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2214,2287,-0.021653695,0.014901969,0.0005196887,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1279,1316,-0.0190363,0.019626942,0.0004568712,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1116,1114,0.0011974111,0.021176161,2.8737866e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1012,1143,-0.08116003,0.021470457,0.0019478408,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,708,-0.0066329273,0.026640045,0.00015919025,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,331,-0.045894526,0.039486818,0.0011014687,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,356,-0.005649281,0.037555188,0.00013558276,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,867,844,0.01794717,0.02417158,0.0004307321,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1234,1140,0.052864645,0.02049519,0.0012687515,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1319,1280,0.020034406,0.019611448,0.00048082575,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1355,0.025136098,0.01902177,0.00060326635,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2355,2302,0.015194548,0.014651994,0.00036466916,165.0,11,59
