axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1760,1798,-0.014259222,0.016763045,0.00034222132,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,952,936,0.011314521,0.023012891,0.0002715485,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1588,1546,0.017892394,0.01785998,0.00042941747,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1004,1075,-0.045595504,0.021908915,0.0010942922,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,942,1060,-0.078693,0.022280201,0.0018886321,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,475,468,0.009910705,0.03256288,0.00023785692,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,402,0.008251629,0.03515693,0.0001980391,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,724,0.07402782,0.025470395,0.0017766678,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,759,840,-0.06763239,0.024950556,0.0016231774,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1419,1321,0.04775223,0.019082224,0.0011460535,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,883,856,0.020729192,0.023974905,0.0004975006,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1821,1715,0.040023196,0.016803345,0.00096055673,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1847,1844,0.001085164,0.01645992,2.6043937e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1080,-0.064811334,0.02198631,0.001555472,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1398,-0.03478644,0.019144932,0.0008348746,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1207,1175,0.017936032,0.020486098,0.00043046477,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,802,880,-0.061913703,0.024336213,0.0014859289,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,385,-0.06167644,0.036790315,0.0014802346,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,375,-0.061448738,0.03727511,0.0014747697,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,663,724,-0.05871804,0.02680475,0.001409233,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1019,941,0.053132065,0.022555793,0.0012751695,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1335,1219,0.060639452,0.019751024,0.0014553468,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,979,950,0.020071689,0.022763886,0.00048172055,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1776,1675,0.039074603,0.017009664,0.0009377905,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1835,1857,-0.007955714,0.01645718,0.00019093713,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1066,1113,-0.028797766,0.021413676,0.0006911464,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1303,1264,0.020284154,0.019733207,0.00048681968,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1173,1175,-0.0011372346,0.020637196,2.729363e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,810,-0.026046896,0.025077872,0.00062512554,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,370,0.06357683,0.035802223,0.001525844,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,357,-0.01896468,0.03768214,0.00045515233,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,648,653,-0.005131105,0.027723983,0.00012314651,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1106,1093,0.007892895,0.021324255,0.00018942947,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1211,1216,-0.0027505427,0.020298477,6.6013024e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1056,1031,0.015993213,0.021886848,0.00038383712,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1890,1702,0.06987788,0.01664443,0.0016770691,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1748,1775,-0.010232206,0.016846936,0.00024557297,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1172,1163,0.0051460476,0.020694304,0.00012350515,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1311,-0.09140141,0.02010208,0.002193634,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1247,-0.0645389,0.020459566,0.0015489337,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,826,-0.041670207,0.024962688,0.001000085,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,446,-0.12256244,0.034721807,0.0029414985,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,368,0.031872734,0.03639935,0.00076494564,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,734,0.0063361316,0.026037259,0.00015206716,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1113,0.032192566,0.020927252,0.0007726216,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1285,1132,0.08451484,0.020267729,0.0020283563,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1129,-0.022241872,0.02121379,0.00053380494,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1878,1809,0.02498585,0.016463714,0.0005996604,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1728,1711,0.0065998626,0.017051965,0.00015839671,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1268,-0.07272343,0.020337192,0.0017453624,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1123,-0.029156255,0.0213207,0.0006997501,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1181,1229,-0.026591472,0.020362819,0.0006381953,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,878,-0.05460749,0.024310503,0.0013105797,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,422,-0.0629458,0.035153646,0.0015106992,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,362,-0.03792936,0.0376618,0.00091030466,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,694,688,0.0057964404,0.026899157,0.00013911458,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1065,1152,-0.052392814,0.021209003,0.0012574275,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,997,0.076382376,0.021680744,0.001833177,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1054,0.08035681,0.021046441,0.0019285633,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1686,1695,-0.0035539845,0.01719787,8.529563e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2016,1953,0.021192279,0.01586945,0.0005086147,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1331,1325,0.0030160695,0.019403676,7.238567e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1603,-0.010492875,0.017729409,0.000251829,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1197,-0.083555706,0.020994138,0.002005337,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1254,1299,-0.023533141,0.01978583,0.0005647954,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,920,-0.00072599977,0.023318952,1.7423994e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,931,903,0.020383412,0.02334587,0.0004892019,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1304,1102,0.112091824,0.020258464,0.0026902037,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1218,-0.002746017,0.020281771,6.590441e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1785,1701,0.032171406,0.016928226,0.00077211374,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1260,0.045544308,0.019557443,0.0010930634,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1934,1995,-0.02072841,0.015950182,0.00049748184,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2029,2059,-0.009797799,0.01563953,0.00023514719,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1267,-0.02195734,0.02002323,0.00052697613,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1852,-0.053614497,0.016733583,0.001286748,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1286,1231,0.029174114,0.01992386,0.00070017873,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1081,1266,-0.10523902,0.020526981,0.0025257366,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,589,-0.002270601,0.029160516,5.4494423e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,647,-0.026302472,0.02806202,0.00063125935,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1052,1088,-0.022459852,0.021611432,0.00053903647,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1261,0.012065859,0.01982095,0.0002895806,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1819,1663,0.059815537,0.016916376,0.0014355729,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1225,0.0129517885,0.020103132,0.00031084294,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2053,1957,0.031962816,0.015783593,0.0007671076,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2207,2285,-0.023183182,0.014916378,0.0005563964,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1347,-0.036662154,0.019516036,0.0008798917,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1706,1658,0.01905037,0.01723825,0.0004572089,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1481,1526,-0.019980082,0.018232515,0.000479522,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1040,1060,-0.012715367,0.021820024,0.0003051688,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,513,522,-0.011609682,0.031081399,0.00027863236,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,473,457,0.022969695,0.03278264,0.0005512727,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,850,887,-0.028439378,0.023984153,0.00068254507,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1207,0.012600577,0.020255256,0.00030241386,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1703,1497,0.08594792,0.017612256,0.0020627503,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1172,0.006800238,0.020601664,0.00016320571,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2222,2172,0.015192461,0.015084116,0.00036461907,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2274,2276,-0.0005868631,0.014824984,1.4084714e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1368,-0.045933962,0.019423546,0.0011024151,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1602,1683,-0.032920606,0.017438006,0.00079009455,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1406,1468,-0.02880203,0.018645601,0.00069124874,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,979,1016,-0.024761502,0.022381818,0.00059427606,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,420,-0.011219442,0.034645766,0.0002692666,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,354,-0.036817353,0.038071137,0.0008836165,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,760,0.034233678,0.025303643,0.0008216083,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1273,1281,-0.0041820314,0.019787265,0.00010036876,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1471,1345,0.05973874,0.018810805,0.0014337298,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1362,1210,0.078902505,0.0196566,0.0018936602,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2432,2097,0.09875535,0.01478668,0.0023701284,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2246,0.0,0.014920388,0.0,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1452,1512,-0.027026588,0.01836125,0.0006486381,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1349,-0.016532362,0.019368324,0.00039677668,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1427,1582,-0.068774536,0.018186929,0.0016505889,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,939,1005,-0.045327924,0.022657149,0.0010878702,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,507,-0.1190273,0.032540686,0.0028566553,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,354,0.020425936,0.037285928,0.0004902225,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,786,728,0.051147018,0.025666595,0.0012275284,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1262,1280,-0.0094539905,0.019833202,0.00022689578,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1262,1260,0.0010587736,0.019912565,2.5410567e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1301,1340,-0.019715799,0.019455006,0.00047317919,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2232,2247,-0.0044712443,0.014941876,0.00010730986,165.0,11,59
