axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2430,2387,0.011918181,0.014407242,0.00028603635,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,906,1010,-0.07246962,0.022785513,0.001739271,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1369,1490,-0.056505326,0.01867233,0.0013561278,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,963,-0.050354496,0.02318247,0.0012085079,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,860,-0.009380188,0.024195632,0.00022512452,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,375,0.03972524,0.03593911,0.0009534058,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,483,454,0.04132155,0.032640673,0.0009917172,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1007,1112,-0.06615711,0.021676144,0.0015877706,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1235,1183,0.028712118,0.02032791,0.0006890908,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1883,1727,0.057694655,0.016615843,0.0013846718,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1022,1023,-0.0006528672,0.022113286,1.5668813e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2582,2669,-0.022120524,0.01379662,0.0005308926,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2341,2434,-0.026003256,0.014466599,0.00062407815,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1065,1236,-0.09921965,0.020744042,0.0023812717,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1421,-0.052740403,0.019098353,0.0012657697,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1105,1139,-0.020228993,0.021105697,0.00048549584,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,805,-0.070728704,0.025509812,0.001697489,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,347,-0.0019265707,0.03798679,4.6237696e-05,-15.0,5,17
