axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1579,1708,-0.05239721,0.017418195,0.0012575331,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,865,873,-0.0061455164,0.023986502,0.00014749239,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1495,1474,0.009443375,0.018351668,0.00022664102,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,851,905,-0.04105702,0.023843577,0.0009853685,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,864,867,-0.0023138882,0.024035342,5.5533317e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,440,-0.10295245,0.03479967,0.0024708589,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,451,498,-0.066122584,0.032390334,0.001586942,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,926,0.06449161,0.022621611,0.0015477986,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,920,0.071425825,0.022622533,0.0017142198,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1807,1653,0.059424125,0.016970467,0.001426179,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,978,909,0.04881973,0.022993013,0.0011716735,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1571,1536,0.0150399,0.017938258,0.0003609576,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1721,1813,-0.034756772,0.016811414,0.0008341625,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,931,1058,-0.085248575,0.022340802,0.0020459658,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1336,1303,0.016695242,0.019463448,0.00040068582,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,982,1106,-0.07928835,0.021815507,0.0019029204,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,666,787,-0.11118288,0.02607151,0.0026683891,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,323,373,-0.09591332,0.03773015,0.0023019197,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,394,375,0.0329872,0.036041297,0.0007916928,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,890,750,0.1139731,0.024532335,0.0027353545,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1232,1101,0.074967794,0.020645184,0.0017992271,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1634,1585,0.020323254,0.017621782,0.0004877581,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1048,998,0.032627407,0.022096114,0.00078305777,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1654,1726,-0.028440285,0.017193565,0.00068256684,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1872,1747,0.04611472,0.016605174,0.0011067532,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1182,1064,0.07014398,0.021048643,0.0016834557,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1283,1320,-0.018977793,0.01959678,0.00045546703,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1076,-0.023356594,0.021738337,0.0005605583,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,671,698,-0.026331674,0.027017655,0.00063196017,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,360,0.023678683,0.036925487,0.0005682884,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,431,367,0.10707677,0.035196096,0.0025698426,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,800,804,-0.00332946,0.02496867,7.990704e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1227,1115,0.063848294,0.020621466,0.001532359,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1438,1298,0.068317205,0.019073311,0.001639613,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1139,-0.05428282,0.02134206,0.0013027877,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1658,1710,-0.020613391,0.017227476,0.0004947214,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1662,1665,-0.0012038895,0.017336974,2.8893348e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1149,1189,-0.022841975,0.0206759,0.00054820743,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1198,-0.005595614,0.020471891,0.00013429474,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1235,-0.037796717,0.020389335,0.0009071212,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,723,712,0.01023432,0.026396802,0.00024562367,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,429,-0.1021856,0.035236396,0.0024524543,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,386,0.0068820277,0.035897058,0.00016516866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,799,787,0.010101741,0.025108818,0.00024244179,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1374,1274,0.050419696,0.019408336,0.0012100727,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1345,1312,0.016582139,0.019397445,0.00039797134,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1077,0.01349839,0.02143537,0.00032396137,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1658,1590,0.027951881,0.017539704,0.00067084515,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1739,1652,0.03425387,0.017162524,0.0008220929,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1063,1199,-0.08027207,0.020958006,0.0019265297,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1175,-0.081372604,0.021177297,0.0019529425,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1135,-0.06799189,0.021466782,0.0016318053,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,667,769,-0.09483396,0.026270058,0.0022760152,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,349,0.07065051,0.03674343,0.0016956122,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,379,0.05245693,0.035551928,0.0012589663,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,768,779,-0.009493373,0.025423497,0.00022784097,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1355,1237,0.060780626,0.01960554,0.0014587351,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1338,1298,0.02025969,0.019473238,0.00048623254,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1027,1128,-0.06257377,0.021499306,0.0015017705,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1615,1538,0.032605052,0.017799469,0.00078252127,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2138,2274,-0.041154902,0.015042297,0.0009877176,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1418,-0.017165745,0.01889544,0.00041197788,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1649,1726,-0.030460365,0.017205272,0.00073104876,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1092,-0.004292969,0.021432202,0.00010303126,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1013,1030,-0.011109607,0.022122744,0.00026663058,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,742,0.027319152,0.02568216,0.00065565965,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,748,720,0.02546538,0.026091324,0.00061116915,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1188,1243,-0.030206187,0.020272592,0.0007249485,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1099,0.07238567,0.02068908,0.0017372561,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1695,1591,0.04225557,0.017429227,0.0010141337,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1333,1328,0.0025086687,0.019385463,6.020805e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2325,2220,0.030844204,0.014826082,0.00074026093,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2307,2288,0.0055206,0.01475199,0.0001324944,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1347,-0.009483049,0.01933386,0.00022759318,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1822,1762,0.02235123,0.016699655,0.0005364295,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1308,-0.03348247,0.019784091,0.0008035793,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,947,979,-0.02218257,0.02278059,0.0005323817,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,561,0.0023756467,0.029827416,5.701552e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,606,-0.01222835,0.028853334,0.0002934804,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1151,1096,0.03267968,0.021084651,0.0007843123,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1374,1185,0.098607436,0.019671755,0.0023665784,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1866,1752,0.04206825,0.016610438,0.0010096381,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1231,1332,-0.05261274,0.019725308,0.0012627058,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2107,2154,-0.014726668,0.015317826,0.00035344003,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2110,2123,-0.0041002776,0.0153699415,9.8406665e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1158,1312,-0.083241895,0.020051258,0.0019978054,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1689,-0.00079094403,0.017210705,1.8982657e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1210,1342,-0.0690576,0.019747932,0.0016573824,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,981,-0.03634864,0.022866318,0.0008723674,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,525,-0.044678994,0.031341463,0.0010722958,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,596,557,0.045159955,0.029419957,0.0010838389,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1119,1034,0.052710008,0.021521565,0.0012650402,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1514,1325,0.088882156,0.01869369,0.0021331718,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2010,1840,0.05895306,0.016088428,0.0014148735,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1392,1422,-0.014233619,0.018849244,0.00034160685,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2009,2061,-0.01705796,0.015672548,0.00040939107,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1994,2089,-0.03106436,0.015642302,0.0007455446,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1310,1297,0.006657643,0.019584833,0.00015978343,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1407,1548,-0.06370592,0.018358542,0.0015289421,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1231,1370,-0.07134978,0.019557869,0.0017123946,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,975,-0.07064855,0.023178907,0.0016955652,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,420,-0.05287578,0.035130665,0.0012690187,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,384,0.03553534,0.035578456,0.00085284817,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,942,0.011939468,0.022933902,0.00028654723,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1570,1485,0.037147183,0.018079838,0.0008915324,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1957,1844,0.039691612,0.016207226,0.0009525987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1361,1279,0.041469432,0.01944573,0.0009952664,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2052,1957,0.03163776,0.015785724,0.0007593063,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2010,1953,0.019202994,0.015882097,0.00046087187,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1303,1332,-0.014693848,0.019478828,0.00035265237,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1352,-0.024128556,0.019398114,0.0005790854,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1297,1367,-0.035081808,0.01936268,0.0008419634,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,753,821,-0.057679612,0.025163671,0.0013843107,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,396,-0.06728689,0.03633532,0.0016148853,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,418,408,0.016163602,0.034789905,0.00038792647,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,982,897,0.0603963,0.023027305,0.0014495112,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1681,1562,0.04899121,0.017538995,0.001175789,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1602,1586,0.006700695,0.01771051,0.00016081668,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1141,1142,-0.0005848066,0.020928927,1.4035359e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1851,1792,0.021622753,0.016564138,0.0005189461,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1858,1865,-0.002510286,0.016388988,6.0246864e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1312,-0.03928345,0.019791547,0.0009428028,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1032,0.02163673,0.021827077,0.00051928154,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1050,1059,-0.0056974967,0.021774825,0.00013673992,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,735,-0.056813337,0.026588168,0.00136352,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,476,0.004194074,0.032358956,0.00010065777,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,436,0.018123712,0.033628117,0.00043496912,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,739,-0.03238321,0.0263111,0.00077719707,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1074,0.054263208,0.021102438,0.001302317,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1113,1056,0.03508597,0.021458667,0.0008420633,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1203,-0.0050129415,0.020424927,0.0001203106,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1749,1800,-0.019185908,0.016782902,0.0004604618,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1884,0.0035339158,0.016269203,8.481398e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1077,-0.002483932,0.021566488,5.961437e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1224,-0.007127916,0.020264668,0.00017106999,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1232,1263,-0.016588584,0.020017276,0.00039812602,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,644,645,-0.0010357746,0.027853087,2.4858591e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,150,-0.008960493,0.05792612,0.00021505183,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,153,0.122814596,0.054061085,0.0029475503,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,811,762,0.041589674,0.02519183,0.0009981522,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1470,1311,0.076333344,0.018907344,0.0018320003,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1427,1271,0.07719707,0.019194689,0.0018527296,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1002,0.029321672,0.022082195,0.00070372014,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1944,1813,0.04655306,0.016297024,0.0011172735,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1694,1668,0.010325089,0.017245587,0.00024780215,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1049,-0.048130013,0.022196468,0.0011551203,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1377,-0.02267918,0.019211618,0.0005443003,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1157,-0.044106428,0.021108294,0.0010585543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,794,-0.05972876,0.025603665,0.0014334903,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,340,-0.05095853,0.039022468,0.0012230047,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,408,409,-0.0016341659,0.034985524,3.921998e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,917,834,0.06328636,0.02384984,0.0015188726,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1301,1268,0.017150152,0.019726682,0.00041160366,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1471,1454,0.007759634,0.01848945,0.00018623122,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,1001,-0.020311058,0.022514222,0.00048746538,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1567,1559,0.0034167971,0.017885579,8.2003135e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1642,1627,0.0061262473,0.017489782,0.00014702993,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1017,0.0039268043,0.022140201,9.42433e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1289,1398,-0.054159798,0.019263193,0.0012998352,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1031,-0.058812596,0.022462808,0.0014115024,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,827,-0.06430204,0.02512157,0.001543249,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,454,-0.071247354,0.03397358,0.0017099365,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,487,-0.054203328,0.032637972,0.0013008799,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,916,843,0.055408344,0.023806712,0.0013298002,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1176,1005,0.10467877,0.021295097,0.0025122906,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1597,1522,0.03210436,0.01789651,0.0007705047,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,908,975,-0.047505364,0.023018882,0.0011401287,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1532,1497,0.015427194,0.018167647,0.00037025264,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1541,-0.024707982,0.018173264,0.0005929916,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,881,928,-0.034687854,0.023497371,0.0008325085,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1445,1439,0.0027776286,0.0186209,6.666309e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,755,947,-0.15061209,0.023962809,0.0036146902,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,832,-0.030362137,0.024780266,0.0007286913,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,531,-0.06873851,0.031391412,0.0016497243,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,587,520,0.08080632,0.029957367,0.0019393518,15.0,6,54
