axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1824,1883,-0.021249445,0.01642066,0.0005099867,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,902,-0.0022239536,0.023563623,5.3374886e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1568,1563,0.002132088,0.017871354,5.117011e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,1089,-0.11087218,0.022161957,0.0026609323,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,956,965,-0.006255086,0.022815386,0.00015012207,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,436,476,-0.058557607,0.033056486,0.0014053825,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,383,382,0.0017452464,0.036155023,4.1885913e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,808,747,0.052374225,0.025324352,0.0012569814,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,839,848,-0.007122716,0.024346214,0.00017094519,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1465,1386,0.036995426,0.01871561,0.00088789023,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,901,874,0.020308768,0.023730736,0.00048741043,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1802,1695,0.04085134,0.016896218,0.0009804321,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1813,1903,-0.032335903,0.01639589,0.0007760617,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,1101,-0.0789894,0.021863196,0.0018957456,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1247,1346,-0.05097425,0.019612538,0.001223382,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1194,1193,0.00055932696,0.02046792,1.3423847e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,842,878,-0.027944235,0.024102725,0.0006706616,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,416,435,-0.029808644,0.034264326,0.0007154075,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,372,-0.06590828,0.03747413,0.0015817988,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,668,650,0.018233718,0.02754039,0.00043760924,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1021,927,0.064425394,0.022610093,0.0015462094,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1432,1238,0.09700825,0.019261548,0.002328198,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,959,0.028609576,0.022578452,0.00068662985,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1801,1759,0.01575134,0.01675796,0.00037803216,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1831,1668,0.062195912,0.016872771,0.0014927019,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1003,1131,-0.08008178,0.021577729,0.0019219628,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1335,1328,0.0035094984,0.019378124,8.422796e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1152,1198,-0.026134137,0.02062138,0.00062721927,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,794,774,0.017029509,0.025250152,0.0004087082,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,350,0.085675724,0.03642918,0.0020562173,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,338,0.049448647,0.037696395,0.0011867675,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,638,678,-0.040580958,0.027543185,0.000973943,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1176,1042,0.0806606,0.021164197,0.0019358543,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1284,1148,0.07466095,0.020221082,0.0017918628,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,988,0.01865428,0.022334466,0.0004477027,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1774,1722,0.019858668,0.016909417,0.00047660802,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1935,1925,0.003458843,0.016095472,8.301224e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1093,1178,-0.049971223,0.020957936,0.0011993094,-135.0,1,37
