axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1631,1614,0.0069944314,0.01755424,0.00016786635,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1656,0.030719426,0.017167028,0.0007372662,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1178,1169,0.0051197363,0.020641334,0.00012287367,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1022,1187,-0.099725544,0.021170532,0.002393413,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,957,1132,-0.11184531,0.02174189,0.0026842875,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,724,-0.01303458,0.026405144,0.00031282994,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,359,-0.0074796276,0.03742301,0.00017951106,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,425,418,0.011086352,0.034439713,0.00026607246,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,799,0.02379735,0.024784673,0.0005711364,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1302,1207,0.050552323,0.019938571,0.0012132558,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1211,0.027533676,0.020101259,0.00066080823,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1119,1095,0.014472775,0.021250332,0.00034734662,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1612,1484,0.05519849,0.017944729,0.0013247638,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2143,2292,-0.044854995,0.01500085,0.0010765198,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1371,1432,-0.02905527,0.018880133,0.0006973265,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1621,1742,-0.04803709,0.017224036,0.0011528902,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1139,0.013919515,0.020840362,0.00033406835,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1031,995,0.023723636,0.022210484,0.00056936726,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,693,0.08310585,0.025921363,0.0019945404,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,686,0.0881593,0.025989315,0.0021158233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1171,-0.012660559,0.020759705,0.00030385342,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1188,0.028593862,0.020286076,0.0006862527,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1805,1598,0.08121319,0.017085671,0.0019491166,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1316,1276,0.020603603,0.019637685,0.0004944865,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2321,2296,0.007229334,0.014716642,0.00017350403,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2222,2240,-0.0053859353,0.014970245,0.00012926245,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1379,1375,0.0019391626,0.019055363,4.6539903e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1751,1876,-0.04601301,0.01658693,0.0011043123,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1184,1304,-0.06439454,0.020006564,0.001545469,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,973,972,0.0006864337,0.022674624,1.6474409e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,589,-0.07165188,0.029830558,0.0017196452,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,625,-0.0118533075,0.028407553,0.00028447938,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1159,0.019300109,0.020615812,0.00046320262,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1362,1279,0.041959263,0.019441651,0.0010070223,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1725,0.04379262,0.016727522,0.0010510229,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1341,0.012330195,0.019218648,0.0002959247,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2185,2172,0.0039835838,0.015149656,9.560601e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2125,2124,0.00031421828,0.015341104,7.541239e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1130,1297,-0.091868125,0.020212715,0.002204835,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1638,0.019279616,0.017341584,0.0004627108,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1165,1375,-0.11038339,0.019720642,0.0026492013,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,888,927,-0.028688388,0.023462964,0.0006885213,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,505,-0.071001865,0.032210186,0.0017040448,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,539,0.030260958,0.030096313,0.000726263,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1085,1102,-0.010378111,0.021382192,0.00024907466,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1418,1264,0.076662,0.019252656,0.0018398879,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1993,1931,0.021095065,0.015960218,0.00050628156,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1289,1363,-0.037254296,0.01940491,0.00089410314,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2028,2108,-0.025824243,0.015544075,0.00061978184,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2011,2085,-0.024120701,0.015620454,0.00057889684,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1259,-0.015555762,0.020041721,0.0003733383,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1478,1481,-0.0013536129,0.018383455,3.248671e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1230,1343,-0.05863499,0.019680325,0.0014072397,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,883,0.0045207003,0.023755474,0.00010849681,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,353,0.038565863,0.037060354,0.00092558074,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,396,-0.032816503,0.035948128,0.0007875961,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1023,909,0.07877999,0.02268008,0.0018907198,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1563,1554,0.0038549956,0.017911352,9.25199e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1997,1936,0.020707328,0.015942076,0.00049697584,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1369,1270,0.050085727,0.01944173,0.0012020575,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2075,1940,0.044891737,0.015765915,0.0010774017,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2010,1982,0.009364524,0.015826529,0.00022474858,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1326,1234,0.04798064,0.019741472,0.0011515354,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1331,-0.011125946,0.019461269,0.00026702273,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1375,-0.04310051,0.019356603,0.0010344123,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,754,811,-0.048627134,0.025248103,0.0011670513,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,438,-0.07569401,0.034631792,0.0018166562,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,402,0.0883873,0.033946525,0.0021212953,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,985,906,0.055776816,0.022960303,0.0013386436,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1593,1654,-0.025082204,0.01754374,0.0006019729,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1588,1477,0.048351582,0.018041661,0.0011604379,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1158,1207,-0.027661972,0.020555034,0.0006638873,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1876,1757,0.043732043,0.016574927,0.001049569,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1869,-0.024737798,0.016501904,0.00059370714,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1277,0.0010446897,0.019779684,2.5072552e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1086,-0.035333816,0.021725556,0.0008480116,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,977,1112,-0.08628067,0.021797577,0.002070736,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,671,0.01573035,0.02713291,0.0003775284,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,522,-0.044944413,0.031434044,0.001078666,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,451,446,0.007442104,0.033388104,0.0001786105,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,734,-0.04415928,0.026502028,0.0010598227,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1103,0.02085184,0.021119548,0.00050044415,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,1012,0.013710212,0.022111211,0.00032904508,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1193,-0.019300109,0.020615812,0.00046320262,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1867,1802,0.023652866,0.016504586,0.0005676688,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1863,0.0017892165,0.016371433,4.2941196e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1049,0.0057029054,0.021785155,0.00013686973,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1134,1231,-0.05475941,0.020532051,0.0013142258,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1327,-0.08111001,0.019926134,0.0019466402,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,634,605,0.03124963,0.028395673,0.0007499911,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,118,166,-0.22565298,0.057808593,0.0054156715,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,167,0.06466361,0.053264342,0.0015519267,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,826,825,0.00080866955,0.024610834,1.940807e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1375,1337,0.018707342,0.019199023,0.00044897624,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1342,1287,0.027931243,0.019495538,0.00067034987,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1005,1007,-0.0013271505,0.022293879,3.1851614e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1767,0.045258082,0.016517067,0.001086194,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1607,0.06894212,0.017136797,0.001654611,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,942,-0.004265538,0.023075348,0.00010237291,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1375,-0.02170916,0.01921913,0.00052101986,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1050,1170,-0.0721683,0.021168476,0.0017320391,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,666,758,-0.08625733,0.026401179,0.002070176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,258,338,-0.17920986,0.040298462,0.0043010367,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,396,394,0.0033800341,0.0355782,8.112082e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,911,835,0.058114905,0.023891492,0.0013947578,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1372,1331,0.020251444,0.01923038,0.00048603464,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1559,1504,0.023973633,0.01806349,0.0005753672,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,965,954,0.0076530734,0.02282705,0.00018367376,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1668,1615,0.021553766,0.017448723,0.0005172904,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1557,1710,-0.06252597,0.01746123,0.0015006233,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,1038,-0.032274574,0.022199687,0.0007745898,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1341,1376,-0.017198738,0.01918187,0.0004127697,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,997,-0.04498827,0.02274542,0.0010797185,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,793,-0.02924862,0.025372794,0.00070196687,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,431,0.0092288945,0.033940766,0.00022149346,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,491,487,0.0054605864,0.031975996,0.00013105407,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,944,867,0.056766283,0.023460643,0.0013623908,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1107,1036,0.044233814,0.021580605,0.0010616116,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1619,1468,0.06530681,0.017959887,0.0015673635,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,959,-0.011939468,0.022933902,0.00028654723,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1483,1515,-0.014250712,0.018261652,0.00034201707,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1529,1520,0.003940971,0.018109977,9.458331e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,888,977,-0.06371319,0.023108795,0.0015291166,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1510,1397,0.051898118,0.018522168,0.0012455549,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,815,888,-0.057230346,0.024192473,0.0013735283,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,836,830,0.004808332,0.024499515,0.00011539996,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,464,0.011411226,0.032683894,0.00027386943,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,516,0.059338376,0.030375414,0.0014241211,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,998,893,0.07413375,0.022932824,0.0017792099,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1037,1011,0.016949683,0.022093913,0.00040679242,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1987,1902,0.029180933,0.016028617,0.0007003424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1183,1157,0.014834594,0.020670181,0.00035603027,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1410,1416,-0.002834636,0.018811014,6.8031266e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1667,1719,-0.02050381,0.017181665,0.00049209147,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,938,-0.059470534,0.023554694,0.0014272928,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1421,1359,0.029775912,0.01895767,0.0007146219,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,880,914,-0.025303153,0.023602048,0.0006072757,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,806,-0.00665892,0.024968255,0.00015981408,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,397,-0.08021376,0.036421463,0.0019251304,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,440,-0.0015189004,0.033729125,3.645361e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,987,943,0.03043782,0.022752026,0.00073050766,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1029,967,0.04147146,0.022363817,0.000995315,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1664,1552,0.04649649,0.017614568,0.0011159157,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,891,0.053231895,0.023179008,0.0012775655,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1663,1698,-0.013903294,0.017247405,0.00033367905,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1717,1709,0.0031176028,0.017084576,7.482247e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1041,1084,-0.027016414,0.021685127,0.00064839394,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1353,1390,-0.018009186,0.019090472,0.00043222046,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1156,-0.04107126,0.021096906,0.0009857102,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,761,-0.010610173,0.025732802,0.00025464417,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,412,-0.091778226,0.03586212,0.0022026775,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,389,0.0318283,0.03540387,0.00076387916,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,837,845,-0.0063501233,0.0243825,0.00015240296,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1196,-0.015242309,0.020560514,0.00036581542,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1561,1438,0.054757908,0.018233065,0.0013141898,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1012,1065,-0.034068856,0.021929542,0.00081765256,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1658,0.008401972,0.01731038,0.00020164733,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1634,1806,-0.066755675,0.017011827,0.0016021362,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1012,1073,-0.039060876,0.02188343,0.00093746104,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1288,1211,0.04113795,0.019987067,0.0009873108,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1179,-0.05974588,0.021011531,0.0014339011,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,715,0.01202805,0.026323002,0.00028867318,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,381,-0.07201857,0.037093826,0.0017284458,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,449,411,0.058993388,0.034040328,0.0014158413,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,932,777,0.12108987,0.024011618,0.002906157,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1229,1168,0.033976603,0.020413391,0.0008154385,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1437,1407,0.014083476,0.018749606,0.00033800342,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1024,1032,-0.005194994,0.022053758,0.00012467986,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1723,1701,0.008578416,0.017089019,0.00020588198,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1661,0.0374988,0.017092612,0.0008999712,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1094,-0.0012215128,0.021388218,2.9316307e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1342,-0.06850758,0.019744815,0.001644182,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,958,1141,-0.11640104,0.021678613,0.002793625,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,652,741,-0.08530158,0.026695535,0.002047238,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,402,-0.016815031,0.035483655,0.00040356076,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,375,0.046393905,0.03583617,0.0011134538,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,821,0.03484282,0.024339262,0.0008362277,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1260,-0.00906789,0.019987188,0.00021762936,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1462,1448,0.006423226,0.018537218,0.00015415743,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1115,1134,-0.0112793045,0.021085197,0.0002707033,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1562,0.06233517,0.017434776,0.0014960441,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1674,0.034193825,0.017049804,0.0008206518,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1094,0.031575643,0.021113608,0.00075781543,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1073,1163,-0.053738914,0.02111719,0.0012897339,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,946,1104,-0.10290143,0.021969061,0.0024696344,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,634,0.021751266,0.02784651,0.0005220304,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,329,-0.002032136,0.039013635,4.8771268e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,395,-0.0119358795,0.035734538,0.00028646112,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,768,-0.020295842,0.025703428,0.00048710022,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1227,0.06814964,0.01961891,0.0016355914,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1416,1328,0.04281705,0.019072581,0.0010276092,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1148,-0.0058403914,0.020914836,0.00014016939,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1539,1496,0.01891594,0.018148592,0.00045398256,165.0,11,59
