axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,949,980,-0.021455945,0.02276323,0.0005149427,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1425,1235,0.09536525,0.0193008,0.002288766,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,928,945,-0.012117955,0.023104642,0.0002908309,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1725,1795,-0.026550552,0.016849054,0.00063721323,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1754,-0.006885972,0.016926883,0.00016526332,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1162,-0.08039917,0.021289797,0.0019295801,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1294,1390,-0.047753684,0.019280264,0.0011460885,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1137,-0.004122538,0.021002479,9.8940916e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,793,802,-0.007533556,0.025038444,0.00018080533,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,441,384,0.09224421,0.034667093,0.002213861,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,318,336,-0.03674624,0.039076686,0.0008819098,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,707,663,0.04287956,0.026992312,0.0010291095,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1159,1096,0.037300285,0.021043811,0.0008952069,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1266,1201,0.03517729,0.020120861,0.000844255,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1122,1007,0.07211745,0.021616224,0.0017308188,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1845,1743,0.037954733,0.016682485,0.0009109136,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1825,1843,-0.0065518105,0.0165111,0.00015724346,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1172,1149,0.013230336,0.02075508,0.00031752806,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1151,1276,-0.06876357,0.020250507,0.0016503257,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1214,1258,-0.023764156,0.02010727,0.00057033973,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,777,822,-0.03757355,0.024990156,0.0009017652,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,478,-0.19347154,0.03395257,0.004643317,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,362,0.061566498,0.036228843,0.001477596,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,783,665,0.10880069,0.026123412,0.0026112166,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1084,0.05378279,0.021009361,0.001290787,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1154,1138,0.009320164,0.020886892,0.00022368394,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1046,1111,-0.040232904,0.0215141,0.0009655897,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1829,1715,0.04294665,0.01678233,0.0010307196,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1703,1721,-0.007018704,0.017089227,0.0001684489,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1201,-0.03948685,0.020687299,0.00094768446,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1132,1227,-0.053766757,0.020559255,0.0012904021,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1214,-0.012208019,0.020385427,0.00029299248,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,861,-0.024475764,0.024310734,0.0005874183,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,445,-0.077789016,0.03437827,0.0018669365,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,366,-0.079218015,0.03792224,0.0019012324,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,713,715,-0.0018699069,0.02646276,4.4877765e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1096,-0.012293862,0.021455433,0.00029505268,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1074,1094,-0.012316545,0.02147521,0.00029559707,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1201,1115,0.049576756,0.02075374,0.0011898421,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1682,1685,-0.0011895873,0.017233685,2.8550096e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2066,1939,0.04233693,0.015787348,0.0010160863,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1313,-0.016470173,0.019631619,0.00039528415,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1567,-0.011602209,0.01793908,0.00027845302,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1083,1176,-0.054964833,0.021008007,0.001319156,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1296,-0.064245254,0.020067342,0.0015418861,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,897,975,-0.05562973,0.023076719,0.0013351135,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,892,-0.017437598,0.023826173,0.00041850234,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1328,1137,0.103450984,0.02003342,0.0024828236,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1221,0.010307662,0.020156778,0.0002473839,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1700,1689,0.004333505,0.017177507,0.00010400412,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1290,0.009760353,0.019614452,0.00023424847,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1918,1966,-0.016499858,0.01604358,0.0003959966,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1994,2130,-0.04402896,0.015556766,0.001056695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1353,-0.06033537,0.019617427,0.001448049,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1615,1871,-0.0980462,0.016855389,0.0023531087,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1291,-0.019942733,0.019822346,0.0004786256,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1203,1141,0.035314433,0.020641927,0.0008475464,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,674,-0.10698025,0.028144477,0.002567526,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,634,610,0.025757816,0.028342992,0.0006181876,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1166,-0.00057276426,0.020712322,1.3746342e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1285,1287,-0.0010381909,0.019718064,2.4916582e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1872,1694,0.06664335,0.016708704,0.0015994405,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1302,1270,0.016611055,0.019715356,0.00039866532,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,1948,0.039248478,0.01577163,0.00094196346,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2257,2346,-0.025814706,0.014734479,0.000619553,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1329,-0.057638336,0.019777786,0.0013833201,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1748,1720,0.010779463,0.016979903,0.00025870712,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1423,1516,-0.042247552,0.018429447,0.0010139412,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1074,1049,0.015722014,0.02170058,0.00037732834,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,517,0.012788443,0.030946692,0.00030692262,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,464,-0.036963277,0.033255175,0.00088711863,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,913,863,0.037587654,0.023712182,0.0009021037,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1223,0.03507862,0.019939892,0.00084188685,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1655,1508,0.06204922,0.0177465,0.0014891813,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1288,1149,0.07615133,0.020198045,0.0018276318,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2124,2221,-0.029805757,0.015163941,0.00071533816,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2272,2267,0.0014707133,0.014842924,3.529712e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1302,1339,-0.018704733,0.019455384,0.0004489136,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1758,-0.08566708,0.01733327,0.00205601,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1439,0.01558855,0.018528981,0.0003741252,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,995,-0.055920985,0.022845633,0.0013421037,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,413,-0.06973204,0.03560465,0.001673569,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,329,-0.037550066,0.039500594,0.00090120157,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,826,724,0.08785907,0.025301801,0.0021086177,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1213,0.03169887,0.02005019,0.0007607729,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1470,1370,0.04701104,0.01874392,0.0011282649,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1247,1166,0.04481732,0.0203369,0.0010756158,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2346,2230,0.03384466,0.014774341,0.00081227184,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2316,2210,0.031268675,0.014856972,0.0007504482,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1457,1489,-0.014502251,0.01842205,0.00034805402,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1353,-0.0019764816,0.019237846,4.743556e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1545,-0.029139383,0.018177101,0.0006993452,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,994,-0.051618807,0.022827044,0.0012388513,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,513,-0.10680907,0.03225869,0.0025634177,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,370,-0.0018066487,0.036785536,4.3359567e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,734,0.049059287,0.02558493,0.0011774229,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1246,1236,0.005379184,0.0200721,0.00012910042,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1219,1345,-0.0656101,0.01970626,0.0015746425,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1264,1313,-0.025386326,0.019692589,0.0006092718,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2222,2207,0.004521721,0.015025977,0.00010852131,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1852,1841,0.00397678,0.016455343,9.544272e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1364,-0.05238731,0.0194912,0.0012572954,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1139,-0.060018864,0.021379035,0.0014404528,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1182,-0.03358048,0.020812552,0.00080593146,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,736,-0.015599264,0.026212936,0.00037438233,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,547,-0.057273697,0.030824695,0.0013745688,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,408,0.012962267,0.03483372,0.0003110944,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,691,0.026512891,0.02662182,0.0006363094,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1037,0.042384557,0.021587376,0.0010172294,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,951,0.046085134,0.022506356,0.0011060432,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1240,1128,0.06314726,0.020508861,0.0015155342,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1767,1736,0.011815163,0.016894666,0.00028356392,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1850,1865,-0.005390768,0.016406437,0.00012937843,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1174,-0.08723064,0.021219522,0.0020935354,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1218,1347,-0.067146055,0.0197004,0.0016115053,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1404,1440,-0.01690017,0.018748786,0.0004056041,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,853,847,0.0047121653,0.024253294,0.00011309197,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,196,-0.11064476,0.052236125,0.0026554742,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,193,0.02043541,0.05049708,0.00049044983,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,628,0.08088571,0.027258938,0.001941257,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1231,1161,0.039071046,0.020430908,0.0009377051,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1183,1170,0.007376318,0.02061471,0.00017703163,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,985,1042,-0.03754389,0.022195598,0.00090105337,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1852,1736,0.0431642,0.016678955,0.0010359408,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1901,-0.04726709,0.016484015,0.0011344102,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,998,-0.0107887965,0.022472022,0.0002589311,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1364,1425,-0.02920112,0.01892738,0.0007008269,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1362,-0.09054278,0.019717745,0.0021730268,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,918,905,0.009520831,0.023420004,0.00022849994,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,380,-0.049178805,0.03689115,0.0011802913,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,323,315,0.016741235,0.03958483,0.00040178964,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,760,-0.009732437,0.025741557,0.0002335785,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1127,1120,0.0041592317,0.021095738,9.982156e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1431,1339,0.044343118,0.018981595,0.0010642349,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1052,943,0.07294605,0.022329036,0.0017507052,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1763,1853,-0.033230145,0.016620569,0.0007975235,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1838,1812,0.009510397,0.01655137,0.00022824953,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,1086,-0.043805435,0.021785287,0.0010513305,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1410,1452,-0.01959286,0.018688817,0.00047022867,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1070,956,0.075124845,0.022153955,0.0018029963,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,878,916,-0.028279996,0.023600165,0.0006787199,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,463,-0.0666043,0.03359698,0.0015985032,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,387,433,-0.074896604,0.03482343,0.0017975185,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,777,0.019472169,0.025176873,0.00046733205,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,931,935,-0.0028619794,0.023149543,6.868751e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1308,0.027002294,0.019345768,0.00064805505,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,910,961,-0.036392722,0.02310337,0.00087342534,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1753,1761,-0.0030395298,0.016869303,7.2948715e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1689,1666,0.00915279,0.017263766,0.00021966695,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,995,950,0.030889515,0.02266381,0.00074134837,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1346,1441,-0.045509785,0.018922621,0.0010922349,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,932,948,-0.011362667,0.023061791,0.00027270403,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,871,-0.01315764,0.024075085,0.00031578334,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,584,-0.08900757,0.030099949,0.0021361818,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,451,480,-0.041587852,0.032745324,0.0009981084,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,780,720,0.053404536,0.025783043,0.0012817088,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,803,-0.025414597,0.0251815,0.00060995034,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1330,1275,0.028188575,0.019584997,0.0006765258,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1020,899,0.08418381,0.022746686,0.0020204114,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1712,1637,0.029899525,0.017272223,0.0007175886,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1888,1872,0.0056813336,0.016307939,0.00013635201,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,900,0.027602999,0.023316411,0.000662472,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1516,1405,0.050735224,0.018478833,0.0012176454,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1088,-0.024365664,0.02162563,0.00058477593,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,917,956,-0.027800012,0.023097407,0.0006672003,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,440,0.004536059,0.03365233,0.000108865424,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,402,-0.034059018,0.035693564,0.0008174164,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,741,0.09769122,0.024888199,0.0023445894,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,876,855,0.016197218,0.024032252,0.00038873323,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1437,1355,0.039211787,0.018910725,0.0009410829,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,852,853,-0.00078305777,0.024217967,1.8793387e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1731,1780,-0.018633028,0.016873656,0.0004471927,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1787,0.0070601604,0.016682478,0.00016944385,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1191,-0.109137334,0.021183094,0.002619296,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1162,1384,-0.116416015,0.019683747,0.0027939845,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1207,-0.053496577,0.020727174,0.0012839178,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,889,850,0.029942164,0.023969306,0.00071861193,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,401,-0.04118602,0.035821315,0.0009884645,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,375,378,-0.005319177,0.03644151,0.00012766026,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,801,0.005808449,0.024929563,0.00013940278,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1079,0.051167447,0.021082364,0.0012280188,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1311,1253,0.030201474,0.019739805,0.0007248354,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,941,0.08127936,0.022264443,0.0019507046,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1835,1817,0.0065805158,0.016547225,0.00015793237,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1852,-0.030603264,0.016610483,0.00073447835,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1153,1128,0.014632983,0.020935863,0.0003511916,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1321,-0.029967716,0.019663401,0.0007192252,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1187,1231,-0.024294868,0.020330293,0.00058307685,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,827,833,-0.0048257113,0.02454375,0.00011581707,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,438,-0.08944122,0.034760363,0.0021465893,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,339,354,-0.028898561,0.037970994,0.00069356547,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,703,725,-0.020568974,0.026457207,0.0004936554,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1020,1092,-0.04551523,0.021737156,0.0010923656,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1320,1207,0.05970234,0.019857382,0.0014328562,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,1017,-0.01863568,0.022323336,0.00044725635,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1839,1739,0.03731452,0.016706184,0.0008955485,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1727,1765,-0.014528726,0.01692065,0.00034868944,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1039,1191,-0.09100325,0.02108831,0.0021840779,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1397,-0.062005267,0.019315585,0.0014881265,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1130,1190,-0.0345288,0.02074899,0.0008286912,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,861,-0.08757552,0.024780354,0.0021018125,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,456,-0.08072779,0.03398842,0.001937467,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,341,0.0077849184,0.038179018,0.00018683805,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,727,666,0.058465127,0.02674736,0.0014031631,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1107,-0.009718752,0.021328762,0.00023325004,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1208,-0.009460996,0.020415755,0.00022706391,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1093,-0.017950065,0.021528063,0.00043080156,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1674,1720,-0.018095233,0.0171622,0.00043428558,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1809,0.00036891777,0.016622858,8.854026e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1144,1162,-0.010421528,0.020823166,0.00025011666,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1165,1297,-0.07158204,0.020102056,0.001717969,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1239,1172,0.037101865,0.020351775,0.0008904448,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,834,775,0.048956923,0.02490009,0.0011749662,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,435,-0.1559632,0.035390276,0.0037431167,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,354,-0.036817353,0.038071137,0.0008836165,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,643,0.01842948,0.027687736,0.00044230753,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,923,0.063379996,0.022669872,0.0015211198,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1066,1020,0.029441621,0.021885403,0.0007065989,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1239,1069,0.09834024,0.020714378,0.0023601658,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1768,1667,0.03925661,0.017049111,0.00094215863,165.0,11,59
