axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1131,1226,-0.05381238,0.020567926,0.0012914971,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2206,2192,0.0042500203,0.0150788585,0.000102000486,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2165,2145,0.006195422,0.015231863,0.00014869013,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1217,1325,-0.05672394,0.019802153,0.0013613746,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1269,1353,-0.042772513,0.019511292,0.0010265403,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1391,1402,-0.005258234,0.018921629,0.00012619763,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,822,920,-0.07510971,0.02389172,0.0018026332,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,380,0.037560735,0.035734694,0.0009014576,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,322,0.085385166,0.03798541,0.002049244,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,817,-0.065127485,0.025280943,0.0015630596,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1169,0.069300294,0.02008899,0.0016632071,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1118,1115,0.0017937038,0.021161914,4.304889e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1340,1229,0.05768688,0.01969673,0.0013844852,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2114,2038,0.024438493,0.015514636,0.00058652385,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1880,1850,0.010738178,0.016372709,0.00025771628,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1321,-0.039543502,0.019725675,0.0009490441,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,983,1011,-0.01874783,0.022390362,0.00044994795,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,979,1142,-0.10260419,0.021598894,0.0024625005,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,656,685,-0.0288727,0.027296346,0.0006929448,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,422,0.053161513,0.033681467,0.0012758763,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,345,0.1433563,0.035596,0.003440551,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,696,0.062183365,0.026120547,0.0014924008,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1173,-0.03384466,0.020894073,0.00081227184,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1010,1022,-0.0078845285,0.022183223,0.00018922868,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1173,-0.0011391753,0.020654796,2.7340207e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1685,1767,-0.031714745,0.017011637,0.0007611539,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1893,1955,-0.021511704,0.016116917,0.0005162809,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1072,-0.026676863,0.021803642,0.00064024475,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1218,1176,0.023423044,0.02043237,0.00056215306,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1269,1336,-0.03433881,0.019581228,0.0008241314,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,741,763,-0.019529585,0.025780614,0.00046871003,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,196,-0.07557246,0.051768944,0.0018137391,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,161,-0.047222663,0.056641538,0.0011333439,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,738,682,0.052652363,0.026500436,0.0012636568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1302,1261,0.021357648,0.019748159,0.00051258353,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1261,1141,0.066700086,0.020358477,0.0016008021,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1041,0.01018199,0.021831056,0.00024436778,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1940,1870,0.024529643,0.016195964,0.00058871147,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1909,1766,0.051951356,0.016473446,0.0012468325,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,959,-0.012648444,0.022939738,0.00030356264,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1306,-0.0082287425,0.019626051,0.00019748982,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1142,-0.004692842,0.02096086,0.0001126282,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,880,-0.054478317,0.024281906,0.0013074797,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,371,-0.050416876,0.03735032,0.001210005,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,331,311,0.041592322,0.0394327,0.0009982157,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,738,0.02572644,0.02576843,0.00061743456,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1100,993,0.06825473,0.021807274,0.0016381135,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1217,1271,-0.028977543,0.020039754,0.00069546106,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,905,0.0745212,0.022776116,0.0017885088,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1883,1895,-0.004240699,0.016269159,0.00010177678,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1760,1735,0.009550167,0.016914401,0.00022920402,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,884,963,-0.057105556,0.023230432,0.0013705334,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1316,-0.008679514,0.019554548,0.00020830834,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1020,-0.04533837,0.02249001,0.0010881209,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,894,-0.08498343,0.024302008,0.0020396023,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,505,503,0.0026490348,0.03149693,6.357684e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,452,0.0,0.033259504,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,818,0.040362056,0.024326991,0.00096868933,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,926,783,0.11171517,0.024038196,0.002681164,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1211,1241,-0.016334994,0.020192115,0.00039203986,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,973,941,0.022321645,0.022851821,0.0005357195,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1787,1815,-0.01037845,0.016661141,0.0002490828,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1612,1629,-0.007003064,0.017565068,0.00016807353,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,968,-0.04343569,0.023072215,0.0010424566,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1305,1359,-0.027063109,0.01936751,0.0006495146,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,832,834,-0.0016027772,0.024499767,3.8466653e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,856,0.0007794007,0.02416135,1.8705618e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,471,0.008450085,0.03247733,0.00020280205,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,468,0.105127044,0.031198947,0.002523049,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,950,998,-0.032898072,0.0226449,0.00078955374,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,751,751,0.0,0.025802692,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1153,1068,0.051096193,0.021191321,0.0012263086,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,921,855,0.049615704,0.023699725,0.0011907769,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1595,1514,0.034784235,0.017923662,0.00083482167,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1891,1696,0.07258075,0.016652804,0.001741938,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,834,903,-0.053035595,0.02396009,0.0012728543,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1298,0.042811245,0.019291779,0.0010274699,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,936,0.002846724,0.023087762,6.832137e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,891,-0.09039414,0.024377558,0.0021694594,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,434,-0.09560072,0.034975488,0.0022944172,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,399,0.009963533,0.035265528,0.0002391248,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,903,-0.032563742,0.023803646,0.0007815298,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,973,-0.009674735,0.022749724,0.00023219365,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1239,1283,-0.023293018,0.019907175,0.0005590324,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,794,0.041544102,0.024679447,0.0009970585,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1847,1685,0.061236802,0.016794762,0.0014696833,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1902,1910,-0.0028019168,0.016196525,6.7246e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,951,1006,-0.037522353,0.022589086,0.0009005365,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1145,1178,-0.018966313,0.020744227,0.00045519153,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1063,1028,0.022347668,0.021863239,0.000536344,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,810,-0.006625873,0.024906227,0.00015902096,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,381,0.024087097,0.03588749,0.0005780904,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,329,0.14954713,0.036322806,0.0035891312,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,850,736,0.09596654,0.024994204,0.002303197,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1122,1074,0.029182807,0.021330392,0.00070038735,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1152,1164,-0.006917686,0.020778794,0.00016602447,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,1007,0.022805745,0.022085948,0.00054733787,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1832,1939,-0.03788309,0.01627271,0.00090919423,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1716,0.03300792,0.016848205,0.0007921901,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1146,-0.042060282,0.021195492,0.0010094468,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1244,1274,-0.015906833,0.019925864,0.000381764,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1014,1167,-0.09365995,0.02131861,0.0022478388,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,851,-0.049629446,0.024655296,0.0011911067,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,381,0.06341789,0.03528417,0.0015220294,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,376,-0.0651729,0.037266288,0.0015641497,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,826,754,0.060840614,0.025111126,0.0014601748,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1031,1031,0.0,0.022021946,0.0,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1155,1119,0.021136362,0.02096562,0.0005072727,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1001,0.02807329,0.022104573,0.000673759,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1849,1732,0.043621413,0.016694916,0.0010469139,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1732,1820,-0.033077136,0.01676972,0.0007938513,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1109,-0.021405851,0.02139802,0.00051374047,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1109,1206,-0.055942122,0.02075123,0.0013426109,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1051,1167,-0.06982559,0.02118156,0.0016758142,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,767,-0.03850428,0.025878493,0.00092410273,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,390,0.03011534,0.03538356,0.0007227682,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,326,0.0789894,0.037868164,0.0018957456,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,790,758,0.027599245,0.025406746,0.0006623819,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1034,918,0.079340756,0.022562584,0.0019041782,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1174,1108,0.03861415,0.020917904,0.0009267396,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1028,1017,0.0071815397,0.02211272,0.00017235696,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1649,0.02502593,0.01724367,0.0006006223,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1726,1793,-0.025419893,0.016851945,0.0006100774,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1072,1119,-0.028640041,0.021355052,0.000687361,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1213,1212,0.0005505622,0.02030692,1.3213494e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1176,-0.045188457,0.02094428,0.0010845229,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,759,-0.0008801011,0.0256748,2.1122427e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,377,-0.030796375,0.036818,0.000739113,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,384,307,0.14877531,0.03761843,0.0035706074,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,781,-0.016440153,0.025454134,0.00039456369,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1048,965,0.05504939,0.022254564,0.0013211854,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1132,1069,0.038215425,0.021299656,0.0009171702,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1096,0.04644384,0.020961508,0.0011146521,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1650,1856,-0.078446485,0.01683657,0.0018827156,165.0,11,59
