axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1734,1630,0.041275803,0.017226687,0.0009906193,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2110,1997,0.036734313,0.01559353,0.00088162353,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1327,1337,-0.0050116875,0.019374363,0.0001202805,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1535,1617,-0.03473328,0.017801015,0.0008335987,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1187,1132,0.031665046,0.020755433,0.0007599611,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1293,-0.018317904,0.019795746,0.00043962972,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,972,961,0.007597645,0.022744246,0.00018234347,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,881,-0.021558926,0.024009023,0.00051741424,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1298,1117,0.10006441,0.020246793,0.0024015459,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1253,-0.015086028,0.0200863,0.00036206466,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1752,1721,0.011917223,0.016967457,0.00028601335,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1317,1243,0.038593125,0.019749511,0.000926235,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1828,1984,-0.05463738,0.016172396,0.0013112972,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2104,2063,0.013136465,0.015489977,0.00031527516,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1247,0.012200083,0.019930862,0.000292802,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1606,1895,-0.11021074,0.016797716,0.0026450579,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1280,-0.023348564,0.019930871,0.00056036556,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1183,-0.04430944,0.020876395,0.0010634266,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,614,607,0.007654213,0.028617352,0.00018370111,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,615,0.028677853,0.028193805,0.00068826845,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1137,1114,0.013641763,0.021075206,0.00032740232,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1345,1255,0.046215467,0.019590659,0.0011091712,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1719,0.030360738,0.016852016,0.0007286577,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1286,1239,0.024851618,0.019894598,0.0005964388,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2110,2002,0.03506621,0.01558498,0.00084158906,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2092,2248,-0.04799025,0.015161929,0.001151766,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1322,-0.04058412,0.01972485,0.0009740189,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1761,1790,-0.01090349,0.016780267,0.00026168374,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1419,1533,-0.051559262,0.018380774,0.0012374223,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1103,1025,0.048937432,0.021651777,0.0011744983,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,495,-0.040289585,0.03223187,0.00096695,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,451,-0.025646249,0.033603575,0.00061551,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,854,0.020019002,0.024009794,0.00048045604,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1278,1183,0.05153831,0.020131059,0.0012369194,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1724,1531,0.07916341,0.017472675,0.0018999218,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1164,1222,-0.032454558,0.020461429,0.00077890937,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2103,0.020011067,0.01530027,0.00048026562,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2271,2332,-0.017693225,0.014737083,0.0004246374,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1345,-0.051013596,0.019620065,0.0012243263,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1583,1607,-0.0100447405,0.017704463,0.00024107378,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1564,-0.047745783,0.01817611,0.0011458988,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,955,1030,-0.050445095,0.022416431,0.0012106823,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,429,-0.04337914,0.03465696,0.0010410993,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,374,-0.08546246,0.037577726,0.002051099,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,706,0.084993966,0.025658129,0.002039855,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1306,1267,0.020236854,0.019710205,0.0004856845,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1473,1421,0.0239896,0.018583424,0.00057575037,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1316,1167,0.08011756,0.020003837,0.0019228215,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2336,2109,0.068182394,0.014964158,0.0016363774,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2294,2225,0.020385668,0.014872657,0.00048925605,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1403,1481,-0.03610917,0.018608829,0.0008666201,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1336,1260,0.039086524,0.019611718,0.0009380766,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1512,-0.040017024,0.018440554,0.0009604086,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,960,1126,-0.106245846,0.021770967,0.0025499002,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,513,-0.14898883,0.03254803,0.003575732,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,350,0.06357683,0.036810935,0.001525844,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,711,741,-0.027584989,0.026233207,0.00066203973,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1309,1288,0.010796065,0.019621795,0.00025910558,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1228,1253,-0.013453381,0.020074619,0.00032288115,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1256,1342,-0.04419544,0.01959999,0.0010606906,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2315,2103,0.064066105,0.015013917,0.0015375866,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1876,1794,0.029830873,0.016499609,0.00071594096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1353,-0.07065192,0.019676453,0.0016956461,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1129,-0.028380975,0.021258403,0.0006811434,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1164,-0.051831715,0.021095747,0.0012439612,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,717,767,-0.044983607,0.02593243,0.0010796066,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,545,-0.0668843,0.030969039,0.0016052233,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,396,0.07026913,0.03450023,0.0016864592,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,698,0.011378808,0.026648365,0.0002730914,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1060,0.07658054,0.021024615,0.001837933,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,1007,-0.0059930277,0.02233238,0.00014383267,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1163,0.022571655,0.020553319,0.0005417197,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1818,1695,0.046746075,0.016853336,0.0011219059,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1880,1875,0.0017777808,0.016319029,4.266674e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1091,-0.0012248748,0.02141763,2.9396995e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1360,-0.052017406,0.019517617,0.0012484178,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1422,1519,-0.044034686,0.018421756,0.0010568325,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,858,844,0.010982132,0.024237847,0.00026357116,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,175,-0.031230725,0.05404743,0.00074953743,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,197,0.010089018,0.05018601,0.00024213645,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,645,659,-0.01433404,0.027689593,0.00034401697,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1283,1187,0.05189105,0.020093983,0.0012453853,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1220,1190,0.01661967,0.020367207,0.00039887207,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,1033,-0.0019415126,0.022016566,4.6596302e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1675,0.093406044,0.016589195,0.0022417451,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1707,1881,-0.064746305,0.016659485,0.0015539114,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1064,-0.06790947,0.022170922,0.0016298273,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1443,-0.08148119,0.019110369,0.0019555485,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1162,1334,-0.09200301,0.019931126,0.0022080722,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,906,972,-0.04692092,0.023050142,0.0011261022,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,337,344,-0.013723633,0.038316473,0.0003293672,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,318,351,-0.06585762,0.038578298,0.0015805828,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,669,0.075323746,0.02648051,0.0018077699,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,1103,-0.004859376,0.021329517,0.00011662502,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1444,1296,0.072115615,0.019054277,0.0017307748,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,931,0.03355259,0.022868555,0.0008052622,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1814,1742,0.027032668,0.016763333,0.00064878404,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1832,-0.015481713,0.016613983,0.00037156112,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,1018,-0.038454507,0.02246238,0.0009229082,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1403,1378,0.012002099,0.018961305,0.0002880504,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1097,996,0.06442736,0.021812838,0.0015462567,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,915,-0.06664078,0.02389928,0.0015993788,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,465,-0.049117886,0.033348728,0.0011788292,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,417,-0.012930881,0.03479154,0.00031034116,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,715,0.031006735,0.026122851,0.00074416166,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,940,0.0,0.02306328,0.0,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1397,1258,0.0698986,0.019359948,0.0016775663,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,924,987,-0.044014733,0.022853281,0.0010563536,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1768,1718,0.019149648,0.016933888,0.00045959157,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1651,1644,0.0028363562,0.0174209,6.807255e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,987,934,0.036835507,0.022800349,0.0008840522,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1367,1347,0.009838714,0.01919438,0.00023612914,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,872,965,-0.06759148,0.02327829,0.0016221956,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,955,-0.032948077,0.023149477,0.00079075387,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,561,-0.06750573,0.030529702,0.0016201376,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,452,470,-0.026065122,0.032922056,0.00062556297,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,756,748,0.007101667,0.02578488,0.00017044,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,808,808,0.0,0.02487593,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1302,1301,0.00051291334,0.019600306,1.230992e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,964,929,0.02468514,0.022976948,0.0005924434,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1735,1606,0.05155033,0.01727762,0.0012372079,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1808,1795,0.0048172288,0.016659534,0.00011561349,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,891,923,-0.023552168,0.023472583,0.00056525203,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1494,1426,0.031091683,0.018496884,0.0007462004,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1030,1051,-0.013473033,0.021919193,0.00032335278,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,958,964,-0.004167888,0.0228097,0.00010002931,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,418,-0.016163602,0.034789905,0.00038792647,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,425,-0.015894208,0.03449892,0.000381461,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,775,721,0.048192598,0.025824344,0.0011566223,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,879,881,-0.0015171743,0.023836538,3.6412184e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1411,1342,0.033462707,0.019048186,0.00080310495,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,913,849,0.048494477,0.023795005,0.0011638674,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1748,1686,0.024105135,0.017059788,0.00057852326,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1728,0.032784328,0.016791169,0.00078682386,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1016,1076,-0.038291972,0.021847438,0.00091900735,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1339,-0.03216526,0.019545166,0.00077196624,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1274,-0.089454845,0.020381596,0.0021469162,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,922,-0.08469578,0.023928318,0.0020326986,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,446,-0.12613955,0.034748685,0.0030273492,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,389,-0.08003405,0.03679227,0.0019208172,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,747,791,-0.038195703,0.025480315,0.0009166969,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1191,1082,0.06402436,0.020931885,0.0015365846,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1299,1237,0.032640785,0.019846955,0.00078337884,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1027,981,0.03058527,0.02230565,0.0007340465,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1921,1748,0.06295302,0.016476458,0.0015108724,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1843,-0.03379564,0.016668726,0.00081109535,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1137,-0.0058971443,0.021016203,0.00014153146,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1317,-0.027944235,0.019679792,0.0006706616,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1181,-0.032422528,0.020813348,0.0007781407,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,844,817,0.021702629,0.024530865,0.0005208631,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,370,0.05699708,0.03590903,0.00136793,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,336,0.07500637,0.037371013,0.0018001529,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,666,721,-0.052942496,0.026813423,0.0012706199,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1131,1028,0.06369462,0.021477856,0.0015286709,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1335,1204,0.068885334,0.019798659,0.001653248,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,983,1030,-0.031172546,0.022277528,0.0007481411,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1836,1700,0.05135052,0.016794633,0.0012324124,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1713,1862,-0.055645287,0.016698927,0.0013354869,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1124,-0.023571491,0.021270685,0.0005657158,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1194,1333,-0.073439166,0.01983915,0.00176254,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1106,1230,-0.07087075,0.020638121,0.001700898,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,805,859,-0.043327,0.024491496,0.001039848,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,429,-0.04337914,0.03465696,0.0010410993,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,362,-0.016805623,0.037392598,0.00040333494,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,784,635,0.14019161,0.02628443,0.0033645988,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,1120,-0.026750905,0.021331843,0.0006420217,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1211,-0.0016557835,0.020332064,3.9738803e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,990,1143,-0.09576763,0.021552807,0.002298423,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1666,0.034353796,0.017089546,0.00082449114,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1798,0.006649707,0.016633986,0.00015959296,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1096,1200,-0.06047552,0.020831399,0.0014514126,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1160,1242,-0.045578394,0.02038271,0.0010938814,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1255,1242,0.0069509307,0.020011527,0.00016682234,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,799,891,-0.072680734,0.02426088,0.0017443376,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,427,-0.12479293,0.035503093,0.0029950305,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,319,0.022629041,0.03924338,0.000543097,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,637,621,0.016980775,0.028190129,0.0004075386,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1038,987,0.033625077,0.022209655,0.00080700184,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1108,1058,0.030819794,0.021476544,0.0007396751,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1040,0.08812828,0.021107987,0.0021150787,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1636,0.06483395,0.01701646,0.0015560148,165.0,11,59
