axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1997,2044,-0.015528417,0.015729075,0.00037268203,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1096,1060,0.022293175,0.021531172,0.0005350362,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1797,1781,0.005970323,0.016717529,0.00014328775,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,903,-0.0104305735,0.023621496,0.00025033377,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,724,840,-0.09902377,0.025161808,0.0023765704,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,330,0.15707217,0.03610976,0.003769732,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,344,386,-0.07681475,0.036902305,0.001843554,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,795,828,-0.027146483,0.024813078,0.0006515156,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,965,906,0.042101383,0.023098186,0.0010104332,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1723,1627,0.03825997,0.017264718,0.00091823924,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,1090,-0.028140564,0.021633612,0.00067537354,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2081,2036,0.014593176,0.01558344,0.00035023622,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1981,2069,-0.029009871,0.01570687,0.0006962369,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1193,1135,0.033263136,0.020714197,0.0007983153,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1487,1755,-0.11036718,0.017455496,0.0026488123,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1013,1185,-0.10447658,0.021213038,0.002507438,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,785,774,0.0094203,0.025325479,0.0002260872,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,354,-0.0056813336,0.03766157,0.00013635201,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,336,0.06429725,0.03755762,0.0015431341,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,751,709,0.038407374,0.026151884,0.000921777,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1154,1091,0.037466437,0.021090496,0.0008991945,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1493,1366,0.059307244,0.01866929,0.0014233738,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1155,1097,0.034385692,0.021060027,0.00082525663,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2205,2162,0.013146297,0.015131112,0.00031551113,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2123,2121,0.0006291769,0.015350136,1.5100246e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1125,1244,-0.06706564,0.020499278,0.0016095754,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1436,1610,-0.07626715,0.018066261,0.0018304117,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1203,-0.05971198,0.020800674,0.0014330875,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,669,811,-0.12809873,0.02577961,0.0030743694,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,373,-0.057886038,0.03733517,0.001389265,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,315,362,-0.09268882,0.038267672,0.0022245317,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,724,762,-0.03414153,0.025926108,0.0008193967,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1200,1183,0.009524519,0.020484166,0.00022858845,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1317,1363,-0.022916125,0.019311612,0.000549987,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1230,1179,0.028265167,0.020366108,0.000678364,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2047,2186,-0.04384143,0.015355293,0.0010521943,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1948,2118,-0.05582127,0.015658084,0.0013397104,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1308,-0.030806296,0.01976644,0.0007393511,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1410,1446,-0.016829161,0.01870938,0.00040389987,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1243,1440,-0.09803107,0.019212892,0.0023527455,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,680,729,-0.04643049,0.0266119,0.0011143318,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,355,0.054126218,0.036706846,0.0012990292,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,401,-0.05188265,0.035942316,0.0012451836,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,870,765,0.08574123,0.024639895,0.0020577896,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1278,1227,0.027181951,0.019972647,0.00065236684,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1185,1232,-0.025962075,0.020333646,0.0006230898,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1413,1287,0.062305294,0.01920762,0.0014953271,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2074,1988,0.028266804,0.015683986,0.0006784033,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1994,1964,0.010119607,0.015894243,0.00024287056,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1423,1390,0.015662547,0.018852193,0.00037590115,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1311,1464,-0.07361166,0.018931659,0.0017666799,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1362,-0.07016052,0.019608587,0.0016838525,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,876,794,0.06555647,0.024417799,0.0015733552,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,405,-0.053130317,0.035778113,0.0012751276,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,359,0.011064476,0.03716243,0.00026554742,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,841,-0.01850971,0.024547225,0.00044423304,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1264,1347,-0.04244137,0.019552626,0.001018593,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1310,1081,0.1278716,0.02028291,0.0030689186,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1473,1325,0.07062072,0.018857775,0.0016948974,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2023,1998,0.008300879,0.015769502,0.0001992211,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2188,1996,0.061267156,0.015430768,0.0014704118,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1380,1489,-0.050724074,0.018645555,0.0012173778,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1482,1653,-0.072824374,0.017812569,0.001747785,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1190,1182,0.004502912,0.02053233,0.00010806989,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1153,1227,-0.04151193,0.020480333,0.0009962864,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,957,883,0.05369478,0.023278989,0.0012886748,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,810,0.02347986,0.024618974,0.00056351663,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,969,923,0.032460477,0.02297791,0.00077905145,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,947,946,0.0007052897,0.022983946,1.6926953e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1467,1336,0.062397383,0.018851303,0.0014975372,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1226,1301,-0.03962545,0.019877244,0.00095101085,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2224,2278,-0.016014244,0.014901897,0.00038434187,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2025,2422,-0.11919048,0.014888791,0.0028605715,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1356,1305,0.02558842,0.019379178,0.0006141221,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1691,-0.009542204,0.01725599,0.0002290129,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1168,1280,-0.061083622,0.02017356,0.001466007,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1055,1156,-0.0609889,0.021227382,0.0014637336,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,571,0.021849401,0.029341359,0.00052438566,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,500,558,-0.07319147,0.030661317,0.0017565953,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,880,893,-0.009789326,0.023747878,0.00023494383,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1156,1162,-0.003455859,0.020770201,8.294061e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1597,0.040138546,0.017412214,0.00096332515,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1440,1261,0.08848031,0.01916598,0.0021235275,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2325,2345,-0.0057178307,0.014633036,0.00013722794,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2384,2416,-0.008900757,0.014433186,0.00021361817,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1549,1498,0.022346828,0.018111538,0.0005363239,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1866,2003,-0.047275923,0.016058862,0.0011346221,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1182,1451,-0.13640164,0.019306183,0.0032736394,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,876,926,-0.037045322,0.023540972,0.00088908774,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,489,430,0.08571457,0.032865558,0.0020571498,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,422,0.035418235,0.03394047,0.0008500376,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,971,937,0.02379133,0.022886947,0.00057099195,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1512,1331,0.085000195,0.018686889,0.0020400046,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1927,1912,0.0052166455,0.016139314,0.0001251995,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1520,1488,0.014203334,0.018231284,0.00034088,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2463,2444,0.0051695853,0.014275331,0.00012407005,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2674,2609,0.016426722,0.013756283,0.00039424133,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1560,1626,-0.02765772,0.01770969,0.00066378526,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1966,2221,-0.08131214,0.0154030975,0.0019514915,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1422,1502,-0.036528412,0.018480826,0.0008766819,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,836,845,-0.0071481387,0.02438962,0.00017155534,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,302,354,-0.10583216,0.03882417,0.0025399718,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,337,0.027168008,0.03811057,0.0006520322,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,970,0.012273771,0.022597529,0.0002945705,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1556,1592,-0.015268133,0.017820997,0.00036643518,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1761,1668,0.036210425,0.017065985,0.0008690502,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1554,1595,-0.017383186,0.017817551,0.00041719648,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2740,2789,-0.01183226,0.013447647,0.00028397422,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2777,2754,0.005551909,0.01344595,0.00013324582,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1547,1649,-0.042610005,0.017672664,0.0010226402,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1830,2020,-0.06588872,0.016081437,0.0015813293,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1628,1798,-0.066249065,0.017047126,0.0015899775,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,944,-0.035573985,0.023304198,0.00085377565,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,431,-0.009358272,0.0341778,0.00022459852,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,441,484,-0.062064733,0.03281641,0.0014895536,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1058,1059,-0.00063066295,0.021733992,1.5135911e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1573,1609,-0.015104992,0.017725576,0.00036251982,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1542,1402,0.06349045,0.01839306,0.0015237709,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1746,1565,0.072985664,0.017332476,0.001751656,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2798,2669,0.031503502,0.013517919,0.00075608405,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,2075,-0.066890806,0.015871491,0.0016053794,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1338,1254,0.043267567,0.019623462,0.0010384216,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1009,1133,-0.077289484,0.021542158,0.0018549477,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1178,-0.05302745,0.020977734,0.0012726588,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,681,-0.03212303,0.027406273,0.0007709527,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,550,-0.02221076,0.030393396,0.00053305825,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,481,573,-0.116537414,0.030592179,0.002796898,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,724,-0.01964778,0.026466968,0.00047154675,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1236,1240,-0.0021568877,0.02009665,5.1765306e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1135,1111,0.014266574,0.021098468,0.00034239778,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1455,1414,0.019079696,0.01866619,0.0004579127,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2050,2135,-0.027116999,0.015452279,0.000650808,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2128,2053,0.023949655,0.01546092,0.00057479175,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1110,1199,-0.051461715,0.02078319,0.0012350812,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1407,-0.05482708,0.019205395,0.00131585,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1351,1496,-0.0679984,0.018698204,0.0016319617,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,810,805,0.0041334783,0.024883417,9.920348e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,178,0.0037398138,0.05292524,8.975553e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,150,-0.08522001,0.0593325,0.0020452803,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,755,0.09142356,0.024733517,0.0021941655,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1439,1386,0.025048146,0.018808514,0.0006011555,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1416,1310,0.051915634,0.019127183,0.0012459753,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1300,1255,0.023514718,0.019778093,0.00056435325,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2162,2160,0.00061782205,0.015210993,1.48277295e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2044,2124,-0.025625978,0.015484368,0.0006150235,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1149,1087,0.037020143,0.021133251,0.0008884834,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1454,1463,-0.0041193077,0.018515186,9.8863384e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1309,-0.06413676,0.019966811,0.0015392823,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,776,889,-0.0906113,0.02440634,0.0021746713,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,263,0.09215828,0.04189128,0.0022117987,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,282,-0.016778804,0.042365395,0.0004026913,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,791,-0.038195703,0.025480315,0.0009166969,45.0,7,31
